0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.5175,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603,0.78815,0.78804,0.78788,0.78769,0.78745,0.78717,0.78686,0.78652,0.78616,0.78579,0.78543,0.78509,0.78478,0.78453,0.78435,0.78425,0.78425,0.78436,0.78459,0.78494,0.78542,0.78602,0.78672,0.78751,0.78837,0.78926,0.79017,0.79104,0.79185,0.79257,0.79315,0.79358,0.79382,0.79386,0.79368,0.79329,0.79269,0.79189,0.7909,0.78976,0.7885,0.78714,0.78572,0.78427,0.78283,0.78142,0.78007,0.7788,0.77763,0.77657,0.77561,0.77478,0.77406,0.77345,0.77296,0.77257,0.77229,0.7721,0.772,0.772,0.77209,0.77227,0.77254,0.77289,0.77332,0.77383,0.77439,0.77501,0.77567,0.77634,0.77703,0.77771,0.77835,0.77895,0.7795,0.77997,0.78037,0.78068,0.7809,0.78104,0.78111,0.7811,0.78104,0.78093,0.78078,0.78062,0.78045,0.78027,0.78011,0.77997,0.77985,0.77975,0.77968,0.77963,0.77961,0.77962,0.77965,0.77972,0.77981,0.77993,0.78009,0.78028,0.78053,0.78081,0.78115,0.78153,0.78195,0.78241,0.78289,0.78338,0.78386,0.7843,0.78469,0.785,0.78521,0.78531,0.78527,0.78509,0.78476,0.78428,0.78368,0.78295,0.78212,0.78122,0.78029,0.77934,0.77841,0.77754,0.77675,0.77607,0.7755,0.77506,0.77476,0.77458,0.77453,0.77457,0.77471,0.7749,0.77513,0.77538,0.77562,0.77584,0.77603,0.77618,0.77629,0.77638,0.77644,0.77651,0.7766,0.77674,0.77695,0.77727,0.77771,0.7783,0.77904,0.77994,0.78101,0.78224,0.7836,0.78508,0.78664,0.78826,0.78989,0.79149,0.79303,0.79445,0.79573,0.79683,0.79771,0.79836,0.79876,0.79889,0.79876,0.79836,0.79772,0.79683,0.79574,0.79445,0.79301,0.79145,0.78979,0.78809,0.78637,0.78467,0.78302,0.78146,0.78002,0.77872,0.77759,0.77665,0.77592,0.77542,0.77514,0.77509,0.77528,0.77569,0.77632,0.77713,0.77811,0.77923,0.78044,0.78171,0.78298,0.78422,0.78537,0.7864,0.78727,0.78794,0.78839,0.78861,0.78859,0.78834,0.78788,0.78723,0.78642,0.7855,0.7845,0.78346,0.78244,0.78145,0.78054,0.77973,0.77904,0.77848,0.77806,0.77776,0.77758,0.7775,0.77751,0.77759,0.77773,0.77789,0.77806,0.77823,0.77838,0.7785,0.77858,0.77863,0.77863,0.77859,0.77851,0.7784,0.77825,0.77809,0.77791,0.77772,0.77753,0.77734,0.77716,0.77699,0.77683,0.77668,0.77654,0.7764,0.77626,0.77613,0.77598,0.77583,0.77568,0.77551,0.77534,0.77515,0.77496,0.77477,0.77458,0.77439,0.7742,0.77402,0.77384,0.77365,0.77347,0.77327,0.77306,0.77282,0.77255,0.77225,0.77191,0.77152,0.77109,0.77062,0.77012,0.7696,0.76907,0.76855,0.76804,0.76758,0.76716,0.76681,0.76654,0.76634,0.76622,0.76617,0.76618,0.76623,0.76631,0.76639,0.76645,0.76648,0.76645,0.76637,0.76622,0.76602,0.76577,0.7655,0.76521,0.76494,0.76471,0.76455,0.76447,0.76449,0.76462,0.76485,0.76518,0.76559,0.76606,0.76656,0.76706,0.76754,0.76797,0.76834,0.76864,0.76885,0.76899,0.76906,0.76909,0.76908,0.76906,0.76906,0.76909,0.76917,0.7693,0.76947,0.76969,0.76993,0.77017,0.77038,0.77054,0.77061,0.77057,0.77039,0.77007,0.76958,0.76895,0.76816,0.76725,0.76624,0.76515,0.76403,0.7629,0.7618,0.76076,0.75981,0.75898,0.75827,0.7577,0.75727,0.75699,0.75685,0.75686,0.75699,0.75725,0.75763,0.75812,0.75871,0.7594,0.76018,0.76103,0.76193,0.76289,0.76386,0.76482,0.76574,0.76658,0.76732,0.7679,0.76831,0.7685,0.76846,0.76818,0.76766,0.76692,0.76597,0.76488,0.76368,0.76244,0.76125,0.76016,0.75926,0.75861,0.75828,0.75831,0.75874,0.75958,0.76083,0.76244,0.76439,0.7666,0.76899,0.77147,0.77394,0.7763,0.77845,0.78029,0.78176,0.78277,0.78328,0.78328,0.78274,0.7817,0.78018,0.77824,0.77597,0.18725,0.18717,0.18704,0.18687,0.1867,0.18654,0.18642,0.18637,0.18641,0.18654,0.18679,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21958,0.21678,0.21686,0.21688,0.21686,0.21683,0.21681,0.21683,0.21694,0.21715,0.2175,0.218,0.21866,0.21949,0.22047,0.22158,0.22279,0.22407,0.22538,0.22668,0.22792,0.22907,0.2301,0.23097,0.23168,0.23222,0.23259,0.23281,0.23289,0.23287,0.23277,0.23263,0.23249,0.23238,0.23233,0.23238,0.23254,0.23282,0.23325,0.23381,0.23452,0.23535,0.2363,0.23734,0.23846,0.23964,0.24085,0.24206,0.24326,0.24443,0.24555,0.24661,0.24759,0.24851,0.24935,0.25012,0.25083,0.25149,0.25211,0.25272,0.25332,0.25394,0.25458,0.25526,0.25599,0.25677,0.2576,0.25848,0.25941,0.26038,0.26138,0.2624,0.26344,0.2645,0.26555,0.26662,0.26768,0.26874,0.2698,0.27086,0.27192,0.27296,0.274,0.27502,0.276,0.27694,0.27783,0.27865,0.2794,0.28006,0.28062,0.2811,0.28149,0.2818,0.28206,0.28227,0.28247,0.28268,0.28292,0.28322,0.28361,0.28411,0.28471,0.28544,0.2863,0.28727,0.28834,0.28951,0.29075,0.29203,0.29335,0.29466,0.29597,0.29724,0.29846,0.29963,0.30074,0.30178,0.30276,0.30367,0.30452,0.30532,0.30608,0.30679,0.30746,0.3081,0.30871,0.3093,0.30986,0.31042,0.31096,0.31151,0.31205,0.31259,0.31315,0.31371,0.3143,0.31489,0.31551,0.31614,0.31678,0.31742,0.31807,0.31872,0.31937,0.32,0.32063,0.32124,0.32185,0.32246,0.32308,0.32371,0.32437,0.32506,0.32581,0.32661,0.32748,0.32842,0.32944,0.33053,0.33169,0.33292,0.3342,0.33552,0.33688,0.33825,0.33963,0.34099,0.34232,0.34362,0.34487,0.34606,0.3472,0.34826,0.34926,0.35019,0.35106,0.35186,0.3526,0.35329,0.35392,0.35451,0.35505,0.35556,0.35603,0.35647,0.35689,0.35729,0.35767,0.35804,0.3584,0.35875,0.3591,0.35945,0.3598,0.36016,0.36052,0.36088,0.36125,0.36164,0.36203,0.36243,0.36285,0.36328,0.36374,0.36423,0.36475,0.36531,0.36592,0.36659,0.36732,0.36813,0.36901,0.36996,0.37099,0.37209,0.37326,0.37447,0.37571,0.37696,0.3782,0.37939,0.38051,0.38154,0.38245,0.38321,0.38382,0.38425,0.3845,0.38459,0.38451,0.38428,0.38394,0.3835,0.38299,0.38247,0.38195,0.38146,0.38105,0.38074,0.38053,0.38046,0.38051,0.3807,0.38102,0.38145,0.38197,0.38257,0.38322,0.3839,0.38458,0.38524,0.38585,0.3864,0.38688,0.38726,0.38754,0.38773,0.38781,0.38779,0.38769,0.38751,0.38727,0.38699,0.38667,0.38635,0.38604,0.38575,0.3855,0.38531,0.38518,0.38511,0.38511,0.38518,0.38532,0.38551,0.38574,0.38601,0.3863,0.38659,0.38687,0.38713,0.38735,0.38753,0.38765,0.38771,0.38771,0.38765,0.38753,0.38735,0.38712,0.38685,0.38656,0.38626,0.38597,0.38569,0.38545,0.38527,0.38516,0.38514,0.38521,0.3854,0.38571,0.38613,0.38668,0.38735,0.38812,0.389,0.38995,0.39097,0.39202,0.39308,0.39413,0.39515,0.3961,0.39696,0.39772,0.39837,0.39889,0.39928,0.39955,0.39969,0.39973,0.39968,0.39955,0.39937,0.39917,0.39895,0.39875,0.39857,0.39844,0.39835,0.39832,0.39834,0.39842,0.39856,0.39873,0.39895,0.39919,0.39946,0.39976,0.40008,0.40042,0.40078,0.40117,0.40159,0.40204,0.40252,0.40304,0.40359,0.40417,0.40476,0.40535,0.40593,0.40648,0.40697,0.40739,0.40772,0.40794,0.40804,0.40802,0.40787,0.40761,0.40724,0.40679,0.40627,0.40571,0.40515,0.40462,0.40415,0.40377,0.4035,0.40337,0.40339,0.40357,0.40391,0.40441,0.40506,0.40584,0.40673,0.40772,0.40877,0.40987,0.41099,0.41211,0.41321,0.41427,0.41527,0.41621,0.41707,0.41784,0.41851,0.41909,0.41956,0.41992,0.42017,0.42031,0.42034,0.42027,0.4201,0.41985,0.41953,0.41915,0.41874,0.41831,0.41788,0.41749,0.41714,0.41685,0.41664,0.41652,0.4165,0.41657,0.41674,0.41698,0.4173,0.41768,0.4181,0.41854,0.41899,0.41943,0.41986,0.42025,0.42061,0.42093,0.42121,0.42144,0.42164,0.4218
0.74091,0.74052,0.74026,0.74015,0.74021,0.74043,0.74082,0.74136,0.74204,0.74284,0.74375,0.74472,0.74574,0.74678,0.7478,0.74878,0.74969,0.7505,0.75121,0.75177,0.75219,0.75246,0.75257,0.75252,0.75232,0.75199,0.75155,0.75102,0.75044,0.74985,0.74928,0.74878,0.74839,0.74815,0.7481,0.74825,0.74864,0.74925,0.7501,0.75114,0.75236,0.7537,0.7551,0.7565,0.75782,0.75898,0.75993,0.76058,0.7609,0.76084,0.75367,0.75367,0.75367,0.75367,0.75367,0.75367,0.75367,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.75508,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77748,0.77725,0.77715,0.77703,0.7769,0.77678,0.77666,0.77658,0.77653,0.77653,0.77658,0.7767,0.77688,0.77713,0.77744,0.77781,0.77823,0.77869,0.77916,0.77963,0.78009,0.78052,0.78089,0.7812,0.78144,0.78159,0.78164,0.78161,0.78149,0.78128,0.781,0.78067,0.78029,0.77988,0.77947,0.77908,0.77872,0.77841,0.77816,0.77799,0.77791,0.77791,0.77799,0.77816,0.7784,0.7787,0.77904,0.77941,0.77979,0.78017,0.78053,0.78086,0.78116,0.78142,0.78165,0.78186,0.78205,0.78224,0.78244,0.78266,0.78293,0.78324,0.7836,0.784,0.78445,0.78492,0.7854,0.78587,0.7863,0.78668,0.78697,0.78715,0.78722,0.78715,0.78696,0.78664,0.78619,0.78564,0.785,0.7843,0.78354,0.78277,0.78198,0.7812,0.78045,0.77973,0.77905,0.77843,0.77786,0.77737,0.77696,0.77665,0.77646,0.7764,0.7765,0.77678,0.77725,0.77794,0.77883,0.77994,0.78124,0.78271,0.78432,0.78601,0.78773,0.78943,0.79102,0.79246,0.79369,0.79464,0.7953,0.79562,0.79562,0.7953,0.79468,0.79382,0.79275,0.79156,0.79029,0.78903,0.78784,0.78677,0.78587,0.78518,0.78471,0.78447,0.78444,0.78461,0.78495,0.78542,0.78597,0.78656,0.78715,0.78771,0.78821,0.78863,0.78896,0.78919,0.78933,0.7894,0.78939,0.78934,0.78926,0.78915,0.78902,0.78889,0.78876,0.78862,0.78847,0.78831,0.78813,0.78793,0.78772,0.7875,0.78729,0.7871,0.78694,0.78684,0.78682,0.78689,0.78707,0.78736,0.78777,0.78828,0.78889,0.78956,0.79028,0.791,0.7917,0.79235,0.79293,0.79341,0.7938,0.79408,0.79427,0.7944,0.79448,0.79455,0.79464,0.79479,0.79502,0.79536,0.79581,0.79639,0.79707,0.79785,0.79868,0.79953,0.80036,0.80112,0.80177,0.80226,0.80257,0.80268,0.80258,0.80227,0.80177,0.80112,0.80035,0.79952,0.79868,0.79789,0.79719,0.79665,0.79629,0.79615,0.79623,0.79655,0.79709,0.79783,0.79872,0.79974,0.80082,0.80192,0.80298,0.80396,0.80482,0.80552,0.80604,0.80636,0.8065,0.80645,0.80625,0.80592,0.80549,0.80501,0.80451,0.80404,0.80364,0.80334,0.80316,0.80312,0.80323,0.80351,0.80393,0.80449,0.80516,0.80593,0.80677,0.80763,0.80849,0.80932,0.81007,0.81073,0.81125,0.81162,0.81182,0.81183,0.81164,0.81125,0.81067,0.80991,0.80899,0.80795,0.80681,0.80562,0.80441,0.80324,0.80214,0.80116,0.80033,0.79969,0.79925,0.79902,0.799,0.79919,0.79955,0.80007,0.8007,0.80139,0.80212,0.80282,0.80346,0.80399,0.8044,0.80466,0.80475,0.80467,0.80443,0.80405,0.80354,0.80293,0.80226,0.80156,0.80087,0.80021,0.79962,0.79912,0.79874,0.79851,0.79842,0.79851,0.79877,0.79922,0.79984,0.80064,0.8016,0.80273,0.804,0.8054,0.8069,0.80847,0.81008,0.8117,0.81328,0.8148,0.81621,0.81746,0.81853,0.81939,0.82,0.82036,0.82044,0.82027,0.81984,0.81917,0.81831,0.81728,0.81614,0.81493,0.81371,0.81254,0.81146,0.81053,0.8098,0.80928,0.80902,0.80903,0.80931,0.80985,0.81063,0.81162,0.81278,0.81407,0.81542,0.81679,0.81811,0.81933,0.8204,0.82127,0.82192,0.82231,0.82244,0.82232,0.82195,0.82137,0.82061,0.81972,0.81875,0.81776,0.81681,0.81596,0.81524,0.81472,0.81441,0.81433,0.81451,0.81493,0.81557,0.81641,0.81741,0.81852,0.8197,0.82088,0.822,0.82303,0.8239,0.82457,0.82501,0.8252,0.82512,0.82478,0.82417,0.82332,0.82227,0.82105,0.8197,0.81827,0.81682,0.8154,0.81407,0.81287,0.81184,0.81103,0.81047,0.81016,0.81013,0.81037,0.81086,0.81158,0.81249,0.81356,0.81472,0.81593,0.81712,0.81823,0.81922,0.82003,0.82063,0.82098,0.82108,0.82091,0.82051,0.81988,0.81906,0.81811,0.81707,0.816,0.81496,0.81399,0.81314,0.81244,0.81193,0.81162,0.81151,0.81159,0.81184,0.81223,0.81274,0.81331,0.81392,0.81452,0.81507,0.81556,0.81595,0.81622,0.81637,0.81639,0.81629,0.81609,0.81581,0.47047,0.47062,0.47076,0.47088,0.47098,0.47105,0.4711,0.47113,0.47113,0.47111,0.47108,0.47103,0.47098,0.47092,0.47086,0.4708,0.47073,0.47066,0.47058,0.47049,0.47038,0.47025,0.47009,0.4699,0.46968,0.46942,0.47055,0.47055,0.47055,0.47055,0.47055,0.47055,0.47055,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.47043,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41426,0.41369,0.41353,0.41339,0.41328,0.41322,0.4132,0.41324,0.41333,0.41347,0.41367,0.4139,0.41416,0.41444,0.41474,0.41504,0.41533,0.41561,0.41588,0.41613,0.41635,0.41656,0.41674,0.4169,0.41703,0.41714,0.41721,0.41726,0.41726,0.41723,0.41716,0.41704,0.41688,0.41668,0.41645,0.41618,0.41589,0.41558,0.41527,0.41497,0.41467,0.41441,0.41416,0.41395,0.41377,0.41363,0.41351,0.41341,0.41334,0.41328,0.41323,0.41318,0.41314,0.4131,0.41306,0.41304,0.41302,0.41301,0.41302,0.41305,0.4131,0.41316,0.41325,0.41335,0.41345,0.41355,0.41364,0.4137,0.41373,0.41372,0.41365,0.41354,0.41336,0.41313,0.41285,0.41254,0.41219,0.41184,0.41149,0.41118,0.41092,0.41074,0.41065,0.41068,0.41083,0.41112,0.41155,0.41212,0.41282,0.41363,0.41454,0.41551,0.41652,0.41753,0.41852,0.41944,0.42028,0.42099,0.42155,0.42195,0.42216,0.42218,0.42201,0.42165,0.42111,0.42041,0.41957,0.41861,0.41757,0.41647,0.41536,0.41425,0.41319,0.41221,0.41131,0.41054,0.4099,0.40939,0.40903,0.40879,0.40868,0.40867,0.40874,0.40887,0.40903,0.40919,0.40935,0.40947,0.40954,0.40958,0.40956,0.40951,0.40943,0.40934,0.40927,0.40924,0.40926,0.40936,0.40956,0.40985,0.41024,0.41072,0.41129,0.41191,0.41256,0.41322,0.41384,0.41441,0.41488,0.41523,0.41544,0.41551,0.41543,0.41521,0.41486,0.4144,0.41387,0.41329,0.41269,0.41213,0.41162,0.4112,0.41089,0.41071,0.41066,0.41076,0.41098,0.41133,0.41177,0.4123,0.41288,0.41349,0.41411,0.41471,0.41527,0.41578,0.41622,0.41658,0.41687,0.41709,0.41722,0.41729,0.41731,0.41727,0.41719,0.41708,0.41695,0.41683,0.4167,0.4166,0.41651,0.41646,0.41645,0.41648,0.41655,0.41666,0.41679,0.41694,0.41709,0.41724,0.41735,0.41742,0.41742,0.41733,0.41716,0.41688,0.41649,0.416,0.41542,0.41475,0.41402,0.41325,0.41247,0.41168,0.41093,0.41022,0.40957,0.409,0.4085,0.40808,0.40773,0.40744,0.40721,0.40701,0.40684,0.40668,0.40653,0.40639,0.40626,0.40615,0.40607,0.40603,0.40605,0.40614,0.40631,0.40658,0.40695,0.40742,0.40797,0.4086,0.40928,0.40999,0.41068,0.41134,0.41192,0.41239,0.41274,0.41294,0.41298,0.41286,0.41258,0.41217,0.41164,0.41103,0.41038,0.40972,0.40909,0.40854,0.40809,0.40777,0.4076,0.4076,0.40775,0.40805,0.40848,0.40901,0.40962,0.41027,0.41093,0.41156,0.41212,0.41261,0.41298,0.41325,0.41339,0.41342,0.41335,0.4132,0.41299,0.41274,0.41248,0.41223,0.41203,0.41187,0.41179,0.41177,0.41183,0.41194,0.41211,0.41231,0.41251,0.41271,0.41287,0.41297,0.41299,0.41294,0.41279,0.41255,0.41222,0.41183,0.4114,0.41094,0.41049,0.41008,0.40973,0.40948,0.40935,0.40935,0.4095,0.4098,0.41024,0.41081,0.41149,0.41225,0.41306,0.41388,0.41468,0.41541,0.41604,0.41654,0.41688,0.41705,0.41704,0.41684,0.41645,0.41589,0.41518,0.41435,0.41343,0.41245,0.41145,0.41047,0.40954,0.40869,0.40795,0.40735,0.40689,0.40659,0.40645,0.40645,0.4066,0.40687,0.40725,0.4077,0.40821,0.40874,0.40927,0.40979,0.41026,0.41067,0.41101,0.41126,0.41143,0.4115,0.41148,0.41137,0.41117,0.41089,0.41054,0.41013,0.40966,0.40914,0.40859,0.40803,0.40745,0.40688,0.40634,0.40584,0.40539,0.40502,0.40474,0.40456,0.4045,0.40455,0.40473,0.40503,0.40544,0.40595,0.40654,0.4072,0.40788,0.40856,0.40922,0.40982,0.41033,0.41073,0.411,0.41112,0.41109,0.4109,0.41056
