-0.032794,-0.031795,-0.031034,-0.030607,-0.030604,-0.031105,-0.032169,-0.033834,-0.036107,-0.038962,-0.042339,-0.04614,-0.050239,-0.054483,-0.0587,-0.062709,-0.066331,-0.069401,-0.071778,-0.073352,-0.074057,-0.073871,-0.072821,-0.070979,-0.068462,-0.06542,-0.062032,-0.058491,-0.054993,-0.051729,-0.04887,-0.04656,-0.044907,-0.043982,-0.043812,-0.044383,-0.045644,-0.047509,-0.049866,-0.052583,-0.05552,-0.058532,-0.061482,-0.064245,-0.066715,-0.068812,-0.07048,-0.071693,-0.072451,-0.072778,-0.072723,-0.07235,-0.071734,-0.070957,-0.070102,-0.069246,-0.068453,-0.067777,-0.067252,-0.066894,-0.066703,-0.06666,-0.066735,-0.066886,-0.06707,-0.06724,-0.067358,-0.067393,-0.067329,-0.067167,-0.066922,-0.066629,-0.066335,-0.066099,-0.065989,-0.066072,-0.066412,-0.067063,-0.068066,-0.069441,-0.071185,-0.073274,-0.075656,-0.078261,-0.080996,-0.083758,-0.086434,-0.08891,-0.091082,-0.092857,-0.094165,-0.094964,-0.095243,-0.095024,-0.094365,-0.093356,-0.092112,-0.090773,-0.089492,-0.088421,-0.087712,-0.087494,-0.087873,-0.08892,-0.090665,-0.093093,-0.096146,-0.099722,-0.10368,-0.10786,-0.11207,-0.1161,-0.11978,-0.12291,-0.12534,-0.12695,-0.12766,-0.12742,-0.12625,-0.12419,-0.12132,-0.11777,-0.11368,-0.10921,-0.10451,-0.099755,-0.095089,-0.090643,-0.086528,-0.082827,-0.079594,-0.076858,-0.07462,-0.072857,-0.071528,-0.070578,-0.069937,-0.069534,-0.069292,-0.06914,-0.069011,-0.068848,-0.068605,-0.068249,-0.067762,-0.067137,-0.066382,-0.065517,-0.064572,-0.063584,-0.062595,-0.061647,-0.060783,-0.06004,-0.059447,-0.059025,-0.058785,-0.058723,-0.058828,-0.059076,-0.059437,-0.059876,-0.060354,-0.060834,-0.061284,-0.06168,-0.062006,-0.062257,-0.06244,-0.062574,-0.062685,-0.062807,-0.06298,-0.06324,-0.063623,-0.064158,-0.064865,-0.065753,-0.066818,-0.068041,-0.069395,-0.070839,-0.072324,-0.073798,-0.075203,-0.076485,-0.077592,-0.07848,-0.079114,-0.079472,-0.079541,-0.079325,-0.07884,-0.078114,-0.077188,-0.076112,-0.074947,-0.073758,-0.072615,-0.071589,-0.070751,-0.070166,-0.069895,-0.069986,-0.070478,-0.071395,-0.072745,-0.074522,-0.076701,-0.07924,-0.082085,-0.085167,-0.088407,-0.09172,-0.095016,-0.098208,-0.10121,-0.10395,-0.10636,-0.10839,-0.11001,-0.1112,-0.11197,-0.11232,-0.11228,-0.11191,-0.11126,-0.11038,-0.10933,-0.10819,-0.10702,-0.10587,-0.10479,-0.10384,-0.10303,-0.1024,-0.10198,-0.10175,-0.10174,-0.10193,-0.10231,-0.10287,-0.10358,-0.10443,-0.10538,-0.1064,-0.10744,-0.10848,-0.10945,-0.11032,-0.11104,-0.11156,-0.11185,-0.11187,-0.1116,-0.11103,-0.11017,-0.10904,-0.10768,-0.10616,-0.10453,-0.10287,-0.10129,-0.099859,-0.098671,-0.097799,-0.097306,-0.097234,-0.097604,-0.098413,-0.099632,-0.10121,-0.10308,-0.10515,-0.10732,-0.10949,-0.11156,-0.11343,-0.11503,-0.11629,-0.11718,-0.1177,-0.11785,-0.11769,-0.1173,-0.070185,-0.069091,-0.06819,-0.067662,-0.067654,-0.068272,-0.069577,-0.071575,-0.074218,-0.077408,-0.080992,-0.084776,-0.088531,-0.091999,-0.09491,-0.096994,-0.097988,-0.09766,-0.095813,-0.092299,-0.087035,-0.080003,-0.07126,-0.060943,-0.049259,-0.036488,-0.022972,-0.009096,0.0047189,0.018041,0.030447,0.041541,0.050976,0.058474,0.063838,0.066962,0.067841,0.066567,0.063322,0.058371,0.052045,0.044717,0.036785,0.028647,0.020678,0.01321,0.0065149,0.00078879,-0.0038522,-0.0073772,-0.0098372,-0.011358,-0.012126,-0.012378,-0.012378,-0.012402,-0.01272,-0.013578,-0.015187,-0.017707,-0.021245,-0.025853,-0.031523,-0.038199,-0.045784,-0.054151,-0.063152,-0.072638,-0.082467,-0.092518,-0.1027,-0.11296,-0.12327,-0.13367,-0.14421,-0.15497,-0.16606,-0.17759,-0.18967,-0.20239,-0.21583,-0.23002,-0.24495,-0.26058,-0.27683,-0.29356,-0.31064,-0.32789,-0.34515,-0.36225,-0.37904,-0.39539,-0.41122,-0.42648,-0.44116,-0.4553,-0.46897,-0.48227,-0.49531,-0.50821,-0.52108,-0.53401,-0.54707,-0.56029,-0.57366,-0.58714,-0.60063,-0.614,-0.62711,-0.63978,-0.65183,-0.66309,-0.6734,-0.68261,-0.6906,-0.6973,-0.70265,-0.70664,-0.7093,-0.71065,-0.71077,-0.70974,-0.70763,-0.70456,-0.7006,-0.69585,-0.69038,-0.68428,-0.67761,-0.67046,-0.66289,-0.655,-0.64685,-0.63856,-0.63023,-0.62196,-0.61387,-0.60609,-0.59872,-0.59187,-0.58563,-0.58008,-0.57527,-0.57123,-0.56798,-0.56551,-0.56378,-0.56276,-0.5624,-0.56265,-0.56345,-0.56476,-0.56651,-0.56868,-0.57122,-0.57408,-0.57722,-0.58056,-0.58404,-0.58755,-0.59098,-0.59417,-0.59696,-0.59918,-0.60064,-0.60115,-0.60056,-0.59873,-0.59556,-0.59101,-0.5851,-0.57792,-0.56963,-0.56042,-0.55059,-0.54042,-0.53028,-0.5205,-0.51143,-0.50337,-0.49659,-0.49129,-0.48761,-0.4856,-0.48523,-0.48642,-0.48901,-0.49276,-0.49744,-0.50274,-0.50839,-0.5141,-0.51959,-0.52463,-0.52902,-0.53261,-0.53526,-0.53691,-0.53752,-0.53709,-0.53564,-0.53322,-0.52989,-0.52575,-0.52088,-0.5154,-0.50942,-0.50308,-0.4965,-0.48985,-0.48327,-0.47693,-0.47099,-0.46561,-0.46094,-0.4571,-0.45421,-0.45235,-0.45156,-0.45185,-0.4532,-0.45554,-0.45878,-0.46279,-0.46742,-0.47254,-0.47798,-0.4836,-0.48928,-0.49492,-0.50044,-0.50582,-0.51104,-0.51612,-0.5211,-0.52603,-0.53095,-0.5359,-0.54091,-0.54595,-0.55099,-0.55594,-0.56068,-0.56506,-0.5689,-0.57202,-0.57423,-0.57536,-0.57527,-0.57387,-0.57112,-0.56703,-0.56171,-0.5553,-0.54802,-0.54013,-0.53191,-0.52368,-0.51575,-0.5084,-0.50189,-0.49641,-0.49211,-0.48906,-0.48729,-0.48672,-0.48725,-0.48873,-0.49097,-0.49377,-0.49693,-0.50024,-0.50355,-0.50672,-0.50964,-0.51226,-0.51455,-0.51654,-0.51826,-0.51978,-0.52118,-0.52253,-0.52391,-0.52538,-0.52699
-0.42094,-0.42011,-0.41905,-0.41779,-0.41633,-0.41472,-0.413,-0.41124,-0.40951,-0.40787,-0.40639,-0.40513,-0.40414,-0.40344,-0.40305,-0.40295,-0.40313,-0.40354,-0.40411,-0.40479,-0.4055,-0.40618,-0.40677,-0.40722,-0.4075,-0.4076,-0.40751,-0.40726,-0.40688,-0.40642,-0.40591,-0.40541,-0.40496,-0.4046,-0.40436,-0.40425,-0.40428,-0.40443,-0.40469,-0.40505,-0.40546,-0.40593,-0.40642,-0.40694,-0.40749,-0.40808,-0.40874,-0.40951,-0.41041,-0.41149,-0.41278,-0.41431,-0.41608,-0.41809,-0.42032,-0.42272,-0.42522,-0.42777,-0.43027,-0.43263,-0.43477,-0.43661,-0.43808,-0.43914,-0.43977,-0.43998,-0.43978,-0.43923,-0.43841,-0.43738,-0.43625,-0.4351,-0.43402,-0.43307,-0.43231,-0.43177,-0.43145,-0.43135,-0.43142,-0.4316,-0.43184,-0.43206,-0.43218,-0.43477,-0.43477,-0.43477,-0.43477,-0.43477,-0.43477,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.43358,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.74352,-0.73023,-0.73017,-0.73082,-0.73211,-0.73394,-0.73621,-0.73878,-0.74149,-0.74422,-0.74681,-0.74914,-0.75109,-0.7526,-0.75358,-0.754,-0.75386,-0.75318,-0.75199,-0.75036,-0.74836,-0.74609,-0.74362,-0.74107,-0.73854,-0.7361,-0.73387,-0.73192,-0.73032,-0.72914,-0.72843,-0.72823,-0.72857,-0.72947,-0.73091,-0.7329,-0.24349,-0.24035,-0.23725,-0.23427,-0.23142,-0.22867,-0.22598,-0.22327,-0.22047,-0.21748,-0.21426,-0.21073,-0.20689,-0.20274,-0.19832,-0.1937,-0.18897,-0.18423,-0.17961,-0.17523,-0.17119,-0.16758,-0.16446,-0.16188,-0.15984,-0.15832,-0.15726,-0.15659,-0.15621,-0.15602,-0.1559,-0.15576,-0.15548,-0.15499,-0.15421,-0.15309,-0.1516,-0.14973,-0.14749,-0.14489,-0.14199,-0.13883,-0.13547,-0.13198,-0.12844,-0.12492,-0.12149,-0.11822,-0.11518,-0.11242,-0.10998,-0.1079,-0.10619,-0.10486,-0.10389,-0.10326,-0.10292,-0.10284,-0.10296,-0.10322,-0.10359,-0.10402,-0.10449,-0.10501,-0.10558,-0.10627,-0.10712,-0.10822,-0.10968,-0.11159,-0.11408,-0.11725,-0.12121,-0.12603,-0.13178,-0.13849,-0.14617,-0.1548,-0.16431,-0.17462,-0.18563,-0.1972,-0.20918,-0.22141,-0.23371,-0.24592,-0.25783,-0.26929,-0.2801,-0.29011,-0.29913,-0.30702,-0.31362,-0.31881,-0.32248,-0.32452,-0.32488,-0.32353,-0.32047,-0.31574,-0.30945,-0.30172,-0.29274,-0.28274,-0.27198,-0.26075,-0.24937,-0.23818,-0.22748,-0.21758,-0.20876,-0.20124,-0.1952,-0.19076,-0.18797,-0.18681,-0.18719,-0.18898,-0.19197,-0.19593,-0.20058,-0.20565,-0.21083,-0.21586,-0.22047,-0.22445,-0.22759,-0.22976,-0.23087,-0.23087,-0.22974,-0.22754,-0.22433,-0.22023,-0.21537,-0.2099,-0.20399,-0.19783,-0.1916,-0.1855,-0.17973,-0.17449,-0.16996,-0.16635,-0.16385,-0.16265,-0.1629,-0.16477,-0.16838,-0.17384,-0.18121,-0.19051,-0.20173,-0.2148,-0.22957,-0.24589,-0.26353,-0.28221,-0.30164,-0.32149,-0.34144,-0.36116,-0.38035,-0.39873,-0.41608,-0.43222,-0.44705,-0.46051,-0.47262,-0.48347,-0.49317,-0.50189,-0.50985,-0.51724,-0.52431,-0.53124,-0.53825,-0.5455,-0.55312,-0.56118,-0.56975,-0.57881,-0.58833,-0.59821,-0.60834,-0.61856,-0.62868,-0.63852,-0.64786,-0.65648,-0.6642,-0.67081,-0.67618,-0.68018,-0.68275,-0.68387,-0.68359,-0.68202,-0.67932,-0.67572,-0.67148,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147,-0.65147
0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.53443,0.54096,0.53952,0.53813,0.53679,0.53553,0.53437,0.53333,0.53244,0.53172,0.53118,0.53084,0.53072,0.5308,0.5311,0.5316,0.53229,0.53316,0.53418,0.53535,0.53664,0.53802,0.5395,0.54104,0.54264,0.54428,0.54594,0.54763,0.5493,0.55094,0.55253,0.55402,0.55538,0.55656,0.55752,0.55819,0.55855,0.55855,0.55815,0.55734,0.5561,0.55446,0.55244,0.55007,0.54743,0.54458,0.5416,0.53858,0.5356,0.53274,0.53007,0.52765,0.52552,0.52371,0.52223,0.52108,0.52025,0.5197,0.51942,0.51937,0.51953,0.51987,0.52038,0.52103,0.52183,0.52277,0.52385,0.52504,0.52636,0.52775,0.52921,0.53068,0.5321,0.53343,0.5346,0.53554,0.53621,0.53657,0.5366,0.53628,0.53566,0.53477,0.53368,0.53247,0.53124,0.53009,0.52912,0.52842,0.52806,0.52809,0.52854,0.52939,0.53061,0.53214,0.53389,0.53576,0.53763,0.53939,0.54093,0.54215,0.54298,0.54335,0.54325,0.54268,0.54166,0.54025,0.53852,0.53658,0.53452,0.53246,0.53049,0.52873,0.52725,0.52613,0.52542,0.52516,0.52536,0.52602,0.52713,0.52864,0.53052,0.53272,0.53518,0.53784,0.54066,0.54357,0.54652,0.54947,0.55237,0.55518,0.55785,0.56035,0.56264,0.56468,0.56645,0.56792,0.56906,0.56987,0.57035,0.57049,0.57032,0.56986,0.56914,0.56821,0.56712,0.56592,0.56466,0.56338,0.56213,0.56094,0.55984,0.55885,0.55796,0.55719,0.55652,0.55595,0.55547,0.55507,0.55474,0.55448,0.55429,0.55417,0.55414,0.55421,0.55437,0.55464,0.55501,0.5555,0.55608,0.55675,0.55749,0.55828,0.55909,0.55991,0.56071,0.56148,0.56219,0.56284,0.56342,0.56392,0.56433,0.56466,0.56489,0.56501,0.56502,0.56491,0.56466,0.56427,0.56373,0.56305,0.56224,0.56131,0.56031,0.55927,0.55824,0.55729,0.55648,0.55588,0.55554,0.55553,0.55587,0.5566,0.55772,0.55921,0.56104,0.56315,0.56547,0.56791,0.57038,0.57278,0.57499,0.57694,0.57852,0.57966,0.58031,0.58041,0.57993,0.57887,0.57722,0.57502,0.5723,0.5691,0.5655,0.56156,0.55736,0.55299,0.54853,0.5441,0.53977,0.53563,0.53177,0.52828,0.52521,0.52263,0.52057,0.51905,0.51809,0.51767,0.51776,0.5183,0.51923,0.52047,0.52191,0.52347,0.52503,0.52649,0.52776,0.52874,0.52937,0.5296,0.52939,0.52875,0.52769,0.52625,0.52449,0.52249,0.52034,0.51812,0.51593,0.51386,0.51198,0.51035,0.50901,0.50799,0.5073,0.50691,0.5068,0.50692,0.50725,0.50771,0.50826,0.50885,0.50945,0.51002,0.16335,0.16334,0.16402,0.16536,0.16734,0.16987,0.17284,0.17612,0.17954,0.18292,0.18608,0.18883,0.19099,0.1924,0.19295,0.19254,0.19112,0.18868,0.18528,0.18099,0.17594,0.17029,0.16422,0.15791,0.15155,0.14532,0.13937,0.13384,0.1288,0.12432,0.12041,0.11705,0.11421,0.11181,0.10979,0.10807,0.1066,0.10532,0.1042,0.10326,0.10249,0.10194,0.10167,0.10173,0.10218,0.10306,0.10441,0.10622,0.10847,0.11111,0.11404,0.11718,0.12037,0.1235,0.12643,0.12901,0.13115,0.13275,0.13374,0.1341,0.13384,0.13299,0.13162,0.12982,0.12769,0.12536,0.12292,0.1205,0.1182,0.11609,0.11424,0.11267,0.11139,0.1104,0.10964,0.10906,0.1086,0.10816,0.10765,0.10698,0.10609,0.10488,0.10332,0.10136,0.099004,0.096268,0.093201,0.089878,0.086401,0.082896,0.079504,0.076381,0.073686,0.071574,0.070189,0.069653,0.070057,0.07146,0.073877,0.077278,0.081588,0.08669,0.092423,0.098597,0.105,0.1114,0.11757,0.12329,0.12837,0.13266,0.13603,0.13843,0.13984,0.1403,0.13991,0.1388,0.13715,0.13515,0.133,0.1309,0.12905,0.12762,0.12672,0.12647,0.12689,0.12802,0.1298,0.13219,0.1351,0.13842,0.14204,0.14586,0.14976,0.15366,0.15748,0.16116,0.16467,0.16798,0.17106,0.17389,0.17646,0.17874,0.18071,0.18231,0.1835,0.18422,0.18442,0.18402,0.183,0.1813,0.17892,0.17588,0.17221,0.168,0.16336,0.15841,0.15335,0.14834,0.14361,0.13935,0.13578,0.13309,0.13146,0.13103,0.13189,0.13412,0.13771,0.14263,0.14879,0.15602,0.16415,0.17295,0.18215,0.19147,0.20062,0.20932,0.21728,0.22426,0.23003,0.23441,0.23728,0.23855,0.23818,0.23618,0.2326,0.22752,0.22107,0.21337,0.20458,0.19484,0.1843,0.17311,0.1614,0.14931,0.13695,0.12444,0.11188,0.099389,0.087078,0.075065,0.063478,0.052448,0.042115,0.032621,0.024104,0.016698,0.010522,0.0056768,0.0022362,0.00024411,-0.00029143,0.00059942,0.0028466,0.0063404,0.010933,0.016444,0.022663,0.029355,0.036274,0.043166,0.049779,0.055876,0.06124,0.065688,0.069073,0.0713,0.072323,0.072154,0.07086,0.068564,0.065439,0.061697,0.057582,0.053355,0.049281,0.04561,0.042567,0.040335,0.039041,0.038756,0.039481,0.041154,0.043651,0.046792,0.050358,0.054101,0.057763,0.06109,0.063846,0.065832,0.066894,0.066929,0.065892,0.063795,0.060704,0.056734,0.052038,0.046801,0.041227,0.035529,0.029919,0.024602,0.019764,0.015571,0.012159,0.0096374,0.0080796,0.0075259,0.0079809,0.0094126,0.011754,0.014901,0.018718,0.023038,0.02767,0.0324,0.037003,0.04125,0.04492,0.047804,0.049724,0.050535,0.05014,0.048489,0.045589
0.069816,0.074325,0.0781,0.081055,0.083137,0.084334,0.08467,0.084208,0.083043,0.081295,0.0791,0.076607,0.073962,0.071305,0.068761,0.066434,0.064403,0.062724,0.061423,0.060506,0.059957,0.059744,0.059826,0.060152,0.060671,0.061331,0.062084,0.062886,0.063696,0.064476,0.065189,0.065801,0.066274,0.06657,0.066651,0.066478,0.066014,0.065227,0.064094,0.062603,0.060757,0.058578,0.056103,0.053393,0.050523,0.047585,0.04468,0.041917,0.039404,0.037242,0.035519,0.034306,0.033651,0.033575,0.034074,0.035117,0.036649,0.038593,0.040858,0.043343,0.045944,0.04856,0.051102,0.053493,0.055677,0.05762,0.059311,0.060761,0.062001,0.063081,0.064063,0.065015,0.066009,0.06711,0.068376,0.069848,0.07155,0.073482,0.075624,0.077929,0.080332,0.082746,0.08507,0.087192,0.088997,0.090371,0.09121,0.091423,0.09094,0.089718,0.08774,0.085023,0.081612,0.077587,0.073053,0.068137,0.062987,0.05776,0.05262,0.047723,0.04322,0.039239,0.03589,0.033251,0.031372,0.030269,0.029926,0.030296,0.031305,0.032855,0.034832,0.037108,0.039551,0.04203,0.044422,0.046618,0.048527,0.050084,0.051245,0.051998,0.052356,0.05236,0.052075,0.051587,0.050996,0.050415,0.049958,0.049739,0.049862,0.050417,0.051475,0.053083,0.055263,0.058009,0.061289,0.065046,0.0692,0.073654,0.078296,0.083008,0.087668,0.092156,0.096358,0.10017,0.10351,0.1063,0.10849,0.11003,0.1109,0.11111,0.11066,0.10957,0.10789,0.10567,0.10298,0.099882,0.096473,0.092844,0.089096,0.085334,0.081667,0.078199,0.075033,0.072259,0.069958,0.068191,0.067,0.066405,0.066403,0.066965,0.068041,0.06956,0.071435,0.073568,0.075853,0.078183,0.080458,0.082585,0.084485,0.086096,0.087377,0.088302,0.088866,0.08908,0.08897,0.088571,0.087925,0.08708,0.08608,0.084969,0.083786,0.082562,0.081322,0.080083,0.078857,0.077648,0.076459,0.07529,0.074139,0.073009,0.071905,0.070835,0.069816,0.068869,0.068022,0.067308,0.066764,0.06643,0.066346,0.066549,0.067069,0.067929,0.069139,0.070694,0.072573,0.074739,0.077138,0.079698,0.082338,0.084965,0.087484,0.0898,0.091824,0.09348,0.094709,0.095471,0.095751,0.095557,0.09492,0.09389,0.092537,0.090937,0.089175,0.087332,0.085484,0.083691,0.081999,0.080431,0.078994,0.07767,0.076427,0.07522,0.073993,0.072692,0.071262,0.069659,0.067852,0.065827,0.063587,0.061156,0.058572,0.055891,0.053179,0.050506,0.047947,0.04557,0.043435,0.041593,0.040076,0.038903,0.038075,0.037577,0.037378,0.037438,0.037707,0.038129,0.038644,0.039195,0.039726,0.040188,0.040538,0.040741,0.040773,0.040618,0.040271,0.039735,0.039023,0.038156,0.037164,0.03608,0.034946,0.033806,0.032704,0.031686,0.030796,0.1594,0.14804,0.13736,0.12774,0.1195,0.11293,0.10821,0.10547,0.10476,0.10605,0.10922,0.11412,0.12051,0.12815,0.13676,0.14607,0.15582,0.16574,0.17563,0.18529,0.19456,0.20334,0.21153,0.21907,0.22593,0.23207,0.23749,0.24218,0.24614,0.24935,0.25182,0.25353,0.2545,0.25472,0.25421,0.253,0.25114,0.24869,0.24573,0.24237,0.23872,0.23491,0.23107,0.22735,0.22388,0.22078,0.21818,0.21615,0.21477,0.21407,0.21407,0.21474,0.21604,0.2179,0.22022,0.22289,0.22581,0.22884,0.23188,0.23481,0.23753,0.23996,0.24204,0.24373,0.24501,0.24589,0.24639,0.24654,0.2464,0.24602,0.24547,0.24481,0.2441,0.24338,0.2427,0.24208,0.24152,0.24103,0.24059,0.24016,0.23971,0.23919,0.23854,0.23772,0.2367,0.23543,0.23391,0.23213,0.23012,0.22792,0.22558,0.2232,0.22084,0.21862,0.21662,0.21493,0.21362,0.21275,0.21234,0.2124,0.2129,0.21377,0.21493,0.21628,0.2177,0.21909,0.22032,0.2213,0.22197,0.22229,0.22224,0.22187,0.22125,0.22047,0.21967,0.21898,0.21857,0.21858,0.21915,0.22042,0.22247,0.22537,0.22913,0.23375,0.23917,0.24531,0.25204,0.25924,0.26673,0.27436,0.28193,0.28929,0.29626,0.30271,0.30849,0.31349,0.31763,0.32086,0.32312,0.32442,0.32476,0.32418,0.32273,0.32048,0.31751,0.3139,0.30976,0.30517,0.30023,0.29505,0.2897,0.28427,0.27884,0.27347,0.26822,0.26316,0.25831,0.25374,0.24946,0.24552,0.24194,0.23873,0.23591,0.23347,0.2314,0.22969,0.2283,0.22719,0.22629,0.22554,0.22486,0.22416,0.22335,0.22236,0.2211,0.21949,0.21749,0.21506,0.21219,0.20888,0.20516,0.20109,0.19673,0.19217,0.1875,0.18283,0.17825,0.17389,0.16982,0.16615,0.16297,0.16034,0.15833,0.15699,0.15636,0.15647,0.15731,0.1589,0.16118,0.16412,0.16764,0.17163,0.17597,0.1805,0.18507,0.18949,0.19356,0.1971,0.19995,0.20195,0.20299,0.20302,0.20202,0.20002,0.19714,0.19351,0.18935,0.18488,0.18036,0.17607,0.17226,0.16917,0.16702,0.16597,0.16612,0.16753,0.1702,0.17405,0.17898,0.18482,0.19139,0.19847,0.20582,0.21322,0.22044,0.22726,0.23347,0.23889,0.24337,0.24677,0.24896,0.24986,0.2494,0.24752,0.2442,0.23946,0.23333,0.22587,0.21721,0.20749,0.1969,0.18567,0.17406,0.16238,0.15094,0.14008,0.13011,0.12134,0.11406,0.10847,0.10475,0.10298,0.10316,0.10522,0.10899,0.11423,0.12064,0.12785,0.13546,0.14306,0.15025,0.15665,0.16192,0.16577,0.16801,0.16851,0.1672,0.16412,0.15937,0.1531,0.14551,0.13686,0.1274,0.1174,0.10714
