0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.35452,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49404,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49419,0.49369,0.49369,0.49369,0.49369,0.49369,0.49369,0.49369,0.49618,0.4959,0.49561,0.49533,0.49505,0.49476,0.49448,0.4942,0.49393,0.49365,0.49338,0.49311,0.49284,0.49257,0.49231,0.49205,0.49179,0.49153,0.49126,0.491,0.49074,0.49047,0.4902,0.48992,0.48964,0.48936,0.48907,0.48877,0.48847,0.48817,0.48786,0.48755,0.48724,0.48693,0.48661,0.4863,0.486,0.4857,0.4854,0.48511,0.48483,0.48455,0.48429,0.48403,0.48377,0.48353,0.48328,0.48304,0.48281,0.48257,0.48234,0.4821,0.48186,0.48162,0.48137,0.48112,0.48086,0.4806,0.48033,0.48006,0.47978,0.47949,0.4792,0.47891,0.47862,0.47832,0.47803,0.47773,0.47744,0.47715,0.47686,0.47658,0.47631,0.47604,0.47578,0.47553,0.47528,0.47504,0.4748,0.47457,0.47433,0.4741,0.47387,0.47363,0.47339,0.47315,0.47291,0.47267,0.47242,0.47217,0.47192,0.47168,0.47143,0.47118,0.47094,0.4707,0.47046,0.47022,0.46999,0.46975,0.46952,0.46929,0.46906,0.46883,0.4686,0.46837,0.46813,0.46789,0.46766,0.46742,0.46717,0.46693,0.46668,0.46643,0.46618,0.46592,0.46567,0.46541,0.46515,0.46489,0.46463,0.46438,0.46412,0.46387,0.46362,0.46337,0.46313,0.46289,0.46266,0.46243,0.4622,0.46198,0.46175,0.46153,0.46131,0.46109,0.46086,0.46063,0.4604,0.46017,0.45993,0.45969,0.45945,0.45922,0.45898,0.45874,0.45851,0.45828,0.45805,0.45783,0.45761,0.4574,0.45719,0.45699,0.45679,0.45659,0.45639,0.4562,0.456,0.4558,0.4556,0.4554,0.45519,0.45498,0.45476,0.45455,0.45432,0.4541,0.45387,0.45364,0.45341,0.45318,0.45295,0.45271,0.45248,0.45225,0.45203,0.45181,0.45159,0.45137,0.45116,0.45095,0.45075,0.45054,0.45034,0.45014,0.44994,0.44974,0.44953,0.44933,0.44912,0.4489,0.44869,0.44846,0.44824,0.44801,0.44778,0.44756,0.44733,0.44711,0.44689,0.44668,0.44647,0.44628,0.44609,0.44591,0.44574,0.44558,0.44543,0.44528,0.44514,0.445,0.44487,0.44473,0.44459,0.44445,0.4443,0.44414,0.44398,0.44381,0.44363,0.44344,0.44324,0.44304,0.44283,0.44262,0.44241,0.44219,0.44198,0.44177,0.44156,0.44136,0.44116,0.44097,0.44079,0.44062,0.44045,0.44029,0.44014,0.43999,0.43984,0.4397,0.43956,0.43941,0.43926,0.43911,0.43895,0.43879,0.43862,0.43844,0.43825,0.43806,0.43786,0.43766,0.43745,0.43725,0.43704,0.43684,0.43664,0.43644,0.43626,0.43608,0.43591,0.43575,0.4356,0.43546,0.43533,0.4352,0.43508,0.43497,0.43485,0.43474,0.43462,0.4345,0.43437,0.43424,0.4341,0.43395,0.43379,0.43362,0.43345,0.43327,0.43309,0.4329,0.43271,0.43253,0.43235,0.43217,0.432,0.43183,0.43167,0.43152,0.43138,0.43124,0.43111,0.43098,0.43085,0.43072,0.43059,0.43046,0.43032,0.43018,0.43003,0.42987,0.4297,0.42952,0.42934,0.42916,0.42897,0.42878,0.42858,0.42839,0.42821,0.42802,0.42785,0.42768,0.42752,0.42737,0.42723,0.4271,0.42699,0.42688,0.42679,0.42671,0.42663,0.42657,0.42651,0.42645,0.4264,0.42635,0.4263,0.42624,0.42617,0.4261,0.42601,0.42591,0.4258,0.42567,0.42552,0.42536,0.42519,0.425,0.42481,0.42461,0.42441,0.42421,0.42401,0.42382,0.42364,0.42348,0.42333,0.4232,0.42308,0.42298,0.4229,0.42282,0.42276,0.42271,0.42267,0.42262,0.42258,0.42253,0.42247,0.42241,0.42233,0.42225,0.42215,0.42203,0.42191,0.42177,0.42163,0.42148,0.42133,0.42117,0.42103,0.42088,0.42075,0.42062,0.42051,0.42041,0.42032,0.42025,0.42019,0.42014,0.42011,0.42008,0.42005,0.42002,0.42,0.41997,0.41993,0.41988,0.41982,0.41974,0.41965,0.41954,0.41942,0.41928,0.41913,0.41897,0.4188,0.41863,0.41845,0.41827,0.41809,0.41792,0.41776,0.41761,0.41747,0.41735,0.41724,0.41715,0.41708,0.41702,0.41697,0.41693,0.4169,0.41688,0.41686,0.41684,0.41682,0.41679,0.41676,0.41672,0.41668,0.41662,0.41655,0.41648,0.41639,0.4163,0.41621,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.25155,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.037258,0.027579,0.027855,0.028126,0.028431,0.028824,0.029366,0.030115,0.031121,0.032417,0.034015,0.0359,0.038035,0.040357,0.042782,0.045209,0.047529,0.049632,0.051411,0.052775,0.053651,0.053991,0.053775,0.053014,0.051748,0.050047,0.048005,0.045734,0.043363,0.041025,0.038855,0.036978,0.035506,0.034531,0.034117,0.034302,0.035091,0.036458,0.038346,0.040675,0.043341,0.046224,0.0492,0.052142,0.054934,0.057475,0.059686,0.061516,0.062944,0.063982,0.064669,0.06507,0.065268,0.065359,0.065442,0.065609,0.065938,0.066484,0.067279,0.06832,0.069579,0.070998,0.072495,0.073977,0.075339,0.076481,0.077313,0.077768,0.077801,0.0774,0.076587,0.075414,0.073964,0.072341,0.070669,0.069075,0.067688,0.066626,0.065989,0.065855,0.066274,0.067266,0.06882,0.070899,0.073439,0.076358,0.079559,0.082935,0.086377,0.089778,0.093039,0.096067,0.098788,0.10114,0.10307,0.10456,0.10559,0.10617,0.1063,0.10601,0.10535,0.10437,0.10312,0.10166,0.10007,0.098407,0.09675,0.095166,0.09372,0.092473,0.091481,0.090789,0.090437,0.090451,0.09085,0.091641,0.092819,0.094371,0.096271,0.098481,0.10096,0.10365,0.10648,0.1094,0.11233,0.1152,0.11794,0.12048,0.12277,0.12476,0.12642,0.12774,0.12871,0.12935,0.12971,0.12981,0.12972,0.12951,0.12923,0.12894,0.1287,0.12854,0.12848,0.12854,0.1287,0.12892,0.12919,0.12945,0.12966,0.12976,0.12975,0.12958,0.12926,0.12881,0.12826,0.12766,0.12709,0.12662,0.12633,0.12629,0.12655,0.12717,0.12816,0.12953,0.13123,0.13322,0.13541,0.13771,0.14001,0.14221,0.1442,0.14588,0.14719,0.14807,0.1485,0.14848,0.14804,0.14725,0.14617,0.1449,0.14353,0.14216,0.14089,0.13979,0.13895,0.13841,0.13819,0.13833,0.13882,0.13965,0.1408,0.14225,0.14396,0.14592,0.1481,0.15049,0.15307,0.15583,0.15876,0.16183,0.16504,0.16834,0.17169,0.17504,0.17832,0.18146,0.18438,0.18701,0.18927,0.1911,0.19246,0.19332,0.19368,0.19357,0.19303,0.19213,0.19097,0.18965,0.18828,0.18698,0.18585,0.185,0.1845,0.18442,0.18479,0.18563,0.18694,0.18869,0.19083,0.19332,0.1961,0.19908,0.20222,0.20542,0.20865,0.21182,0.21489,0.21781,0.22053,0.22301,0.22522,0.22712,0.2287,0.22993,0.23081,0.23133,0.23149,0.23133,0.23088,0.23017,0.22926,0.22823,0.22713,0.22606,0.22509,0.2243,0.22374,0.22348,0.22356,0.22399,0.22478,0.22592,0.22735,0.22903,0.23087,0.23279,0.23468,0.23645,0.23798,0.23919,0.23999,0.24032,0.24015,0.23946,0.23827,0.23664,0.23466,0.23246,0.23016,0.22795,0.22601,0.22452,0.22367,0.22362,0.22449,0.2264,0.22939,0.23344,0.23849,0.24441,0.25102,0.25809,0.26535,0.2725,0.27924,0.28529,0.29036,0.29425,0.29679,0.29788,0.29752,0.29575,0.29273,0.28867,0.28382,0.27851,0.27308,0.26785,0.26315,0.25928,0.25647,0.2549,0.25467,0.25579,0.25822,0.26182,0.26641,0.27172,0.27749,0.28342,0.2892,0.29454,0.29918,0.30291,0.30556,0.30701,0.3072,0.30616,0.30394,0.30065,0.29644,0.2915,0.28604,0.28028,0.27445,0.26876,0.26341,0.2586,0.25449,0.25119,0.24881,0.24741,0.247,0.24758,0.2491,0.25148,0.2546,0.25834,0.26252,0.26699,0.27156,0.27604,0.28028,0.2841,0.28738,0.29,0.2919,0.29303,0.29339,0.29303,0.29201,0.29045,0.28847,0.28623,0.28389,0.2816,0.27952,0.2778,0.27654,0.27584,0.27575,0.2763,0.27747,0.27923,0.2815,0.28418,0.28716,0.29032,0.29353,0.29667,0.29963,0.3023,0.30463,0.30656,0.30808,0.30919,0.30994,0.31038,0.31061,0.31073,0.31083,0.31102,0.31142,0.31212
0.42436,0.42451,0.42467,0.42484,0.42501,0.42519,0.42537,0.42554,0.42572,0.42588,0.42605,0.4262,0.42634,0.42648,0.42661,0.42672,0.42684,0.42694,0.42704,0.42714,0.42724,0.42733,0.42743,0.42752,0.42762,0.42773,0.42783,0.42794,0.42806,0.42817,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.42722,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45662,0.45477,0.45496,0.45514,0.45534,0.45553,0.45574,0.45594,0.45615,0.45636,0.45658,0.4568,0.45702,0.45724,0.45746,0.45769,0.45791,0.45813,0.45836,0.45858,0.45879,0.459,0.45921,0.45941,0.4596,0.45978,0.45995,0.46012,0.46028,0.46045,0.46061,0.46077,0.46093,0.46111,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.4595,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.47052,0.4685,0.46871,0.46894,0.46917,0.4694,0.46965,0.46989,0.47013,0.47037,0.4706,0.47083,0.47105,0.47126,0.47146,0.47166,0.47185,0.47203,0.47221,0.47239,0.47257,0.47276,0.47294,0.47313,0.47333,0.47353,0.47375,0.47396,0.47419,0.47442,0.47466,0.47491,0.47516,0.47541,0.47567,0.47593,0.4762,0.47646,0.47673,0.477,0.47727,0.47754,0.47781,0.47808,0.47835,0.47862,0.47889,0.47916,0.47942,0.47969,0.47995,0.4802,0.48046,0.48071,0.48095,0.4812,0.48143,0.48167,0.48189,0.48212,0.48234,0.48256,0.48278,0.48299,0.48321,0.48343,0.48365,0.48388,0.4841,0.48433,0.48457,0.48481,0.48506,0.48531,0.48556,0.48581,0.48607,0.48633,0.48658,0.48683,0.48708,0.48733,0.48758,0.48781,0.48805,0.48828,0.4885,0.48873,0.48895,0.48916,0.48937,0.48958,0.48979,0.49,0.49021,0.49041,0.49062,0.49083,0.49103,0.49124,0.49145,0.49165,0.49187,0.49208,0.4923,0.49253,0.49276,0.49299,0.49324,0.49348,0.49374,0.494,0.49427,0.49454,0.49482,0.4951,0.49538,0.49565,0.49593,0.4962,0.49647,0.49674,0.49699,0.49724,0.49749,0.49773,0.49796,0.49819,0.49842,0.49864,0.49886,0.49908,0.49929,0.49951,0.49973,0.49995,0.50018,0.50041,0.50064,0.50087,0.50111,0.50135,0.50159,0.50184,0.50209,0.50234,0.5026,0.50286,0.50312,0.50338,0.50364,0.5039,0.50417,0.50443,0.5047,0.50496,0.50523,0.5055,0.50577,0.50604,0.50631,0.50659,0.50687,0.50715,0.50743,0.50771,0.508,0.50828,0.50857,0.50885,0.50913,0.5094,0.50968,0.50994,0.5102,0.51046,0.51072,0.51097,0.51122,0.51147,0.51172,0.51197,0.51222,0.51247,0.51273,0.51299,0.51325,0.51352,0.51379,0.51406,0.51433,0.51461,0.51489,0.51517,0.51546,0.51574,0.51602,0.51631,0.51659,0.51688,0.51716,0.51744,0.51771,0.51797,0.51823,0.51849,0.51873,0.51897,0.5192,0.51942,0.51964,0.51986,0.52007,0.52028,0.52049,0.52071,0.52093,0.52116,0.5214,0.52164,0.5219,0.52216,0.52242,0.5227,0.52298,0.52326,0.52355,0.52384,0.52413,0.52443,0.52472,0.52502,0.52531,0.52561,0.52591,0.5262,0.5265,0.52679,0.52709,0.52738,0.52768,0.52797,0.52825,0.52854,0.52882,0.5291,0.52937,0.52964,0.52991,0.53017,0.53044,0.5307,0.53097,0.53124,0.53151,0.53178,0.53206,0.53234,0.53262,0.5329,0.53319,0.53347,0.53376,0.53404,0.53432,0.5346,0.53487,0.53514,0.5354,0.53567,0.53593,0.53619,0.53645,0.53671,0.53697,0.53724,0.53751,0.53779,0.53808,0.53837,0.53866,0.53896,0.53926,0.53956,0.53986,0.54017,0.54046,0.54076,0.34028,0.34065,0.34104,0.34151,0.34208,0.34279,0.34367,0.34473,0.34598,0.34742,0.34903,0.35079,0.35266,0.35459,0.35653,0.35841,0.36017,0.36173,0.36304,0.36404,0.36467,0.36492,0.36475,0.36418,0.36321,0.36188,0.36022,0.35828,0.35612,0.35379,0.35133,0.35877,0.35877,0.35877,0.35877,0.35877,0.35877,0.35877,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.36003,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64063,0.64431,0.63864,0.63369,0.62965,0.62667,0.62484,0.6242,0.62471,0.62631,0.62888,0.63224,0.63622,0.64057,0.64508,0.64952,0.65365,0.65728,0.66024,0.66237,0.66359,0.66385,0.66313,0.66148,0.65899,0.65579,0.65205,0.64795,0.64371,0.63954,0.63563,0.63218,0.62934,0.62723,0.62593,0.62546,0.62578,0.62683,0.62847,0.63056,0.63291,0.63532,0.6376,0.63955,0.64102,0.64188,0.64205,0.64148,0.64019,0.63823,0.63571,0.63277,0.62958,0.62632,0.62319,0.62038,0.61806,0.61639,0.61548,0.6154,0.6162,0.61786,0.62032,0.6235,0.62725,0.6314,0.63577,0.64015,0.64433,0.64811,0.6513,0.65374,0.6553,0.65591,0.65553,0.65417,0.65191,0.64887,0.64522,0.64116,0.63694,0.6328,0.62901,0.62579,0.62339,0.62197,0.62166,0.62255,0.62463,0.62785,0.63209,0.63717,0.64287,0.64892,0.65504,0.66096,0.66639,0.6711,0.67489,0.67761,0.67916,0.67951,0.67868,0.67677,0.67388,0.67019,0.66587,0.66112,0.65613,0.65108,0.64612,0.64138,0.63697,0.63295,0.62937,0.62624,0.62358,0.62137,0.61961,0.6183,0.61745,0.61705,0.61714,0.61776,0.61894,0.62071,0.62312,0.62619,0.62992,0.6343,0.63929,0.64481,0.65079,0.65709,0.66357,0.67009,0.67648,0.68257,0.68818,0.69318,0.69742,0.7008,0.70323,0.70466,0.70509,0.70453,0.70306,0.70077,0.6978,0.69431,0.69048,0.68652,0.68263,0.67903,0.67591,0.67345,0.67181,0.6711,0.67139,0.67272,0.67507,0.67836,0.68249,0.6873,0.69262,0.69824,0.70395,0.70954,0.71479,0.71953,0.72361,0.72689,0.7293,0.73078,0.73135,0.73103,0.72987,0.72797,0.72543,0.72236,0.7189,0.71516,0.71127,0.70733,0.70345,0.69973,0.69624,0.69306,0.69025,0.68785,0.68592,0.68447,0.68352,0.68307,0.68311,0.68361,0.68451,0.68575,0.68726,0.68893,0.69066,0.69235,0.69388,0.69515,0.69609,0.69662,0.69671,0.69635,0.69556,0.69441,0.69296,0.69132,0.68962,0.68799,0.68655,0.68542,0.68469,0.68444,0.6847,0.68548,0.68673,0.68839,0.69035,0.69249,0.69468,0.69677,0.69861,0.70009,0.70109,0.70154,0.70138,0.7006,0.69921,0.69725,0.6948,0.69193,0.68876,0.68538,0.68193,0.67849,0.67518,0.67209,0.6693,0.66687,0.66484,0.66326,0.66214,0.66147,0.66125,0.66144,0.66201,0.6629,0.66405,0.66539,0.66686,0.66838,0.66989,0.67131,0.67259,0.6737,0.6746,0.67528,0.67573,0.67597,0.67603,0.67593,0.67572,0.67543,0.6751,0.67476,0.67443,0.67414,0.67388,0.67365,0.67344,0.67323,0.67301,0.67276,0.67246,0.6721,0.6717,0.67125,0.67078,0.67032,0.66988,0.66952,0.66926,0.66914,0.66918,0.6694,0.66981,0.67042,0.67121,0.67216,0.67325,0.67444,0.6757,0.67699,0.67826,0.67948,0.68063,0.68166,0.68255,0.68329,0.68387,0.68427,0.68449,0.68453,0.6844,0.68411,0.68367,0.6831,0.68241,0.68165,0.68082,0.67997,0.67914,0.67835,0.67765,0.67706,0.67663,0.67636,0.67628,0.67639,0.67667,0.67712,0.67769,0.67836,0.67908,0.6798,0.68048,0.68109,0.6816,0.68201,0.68232,0.68257,0.68279,0.68305,0.6834,0.68392,0.68468,0.68571,0.68706,0.68872,0.69068,0.69287,0.69523,0.69763,0.69997,0.70209,0.70388,0.70522,0.70602,0.70621,0.70577,0.70472,0.70311,0.70106,0.69868,0.69612,0.69355,0.69112,0.68899,0.68727,0.68605,0.6854,0.68531,0.68578,0.68673,0.68808,0.68972,0.69151,0.69335,0.6951,0.69666,0.69794,0.69886,0.69938,0.69948
