0.4017,0.40211,0.40241,0.40254,0.40246,0.40214,0.40156,0.4007,0.39955,0.39814,0.3965,0.39466,0.3927,0.39069,0.38871,0.38684,0.38517,0.38376,0.3827,0.38201,0.38173,0.38186,0.3824,0.38329,0.38448,0.38591,0.38747,0.3891,0.39068,0.39214,0.3934,0.39439,0.39506,0.3954,0.39538,0.39502,0.39435,0.39341,0.39225,0.39093,0.38952,0.3881,0.38671,0.38542,0.38428,0.38331,0.38255,0.38201,0.38167,0.38153,0.38156,0.38173,0.38202,0.38236,0.38274,0.38311,0.38345,0.38373,0.38393,0.38406,0.38411,0.3841,0.38403,0.38394,0.38383,0.38373,0.38366,0.38363,0.38365,0.38372,0.38381,0.38393,0.38405,0.38413,0.38415,0.38407,0.38387,0.38352,0.383,0.38231,0.38145,0.38043,0.37928,0.37804,0.37674,0.37544,0.3742,0.37305,0.37206,0.37126,0.37068,0.37034,0.37024,0.37037,0.3707,0.37118,0.37176,0.37237,0.37294,0.3734,0.37368,0.37372,0.37348,0.37292,0.37203,0.37084,0.36935,0.36764,0.36576,0.3638,0.36184,0.35998,0.3583,0.3569,0.35582,0.35515,0.35489,0.35508,0.3557,0.35673,0.35812,0.35981,0.36175,0.36385,0.36604,0.36824,0.37039,0.37242,0.37429,0.37597,0.37742,0.37864,0.37963,0.3804,0.38097,0.38138,0.38164,0.38181,0.3819,0.38196,0.38201,0.38209,0.3822,0.38237,0.3826,0.3829,0.38326,0.38366,0.3841,0.38455,0.38501,0.38544,0.38582,0.38615,0.38641,0.38658,0.38667,0.38668,0.38661,0.38648,0.3863,0.38609,0.38586,0.38563,0.38542,0.38524,0.38509,0.38498,0.3849,0.38484,0.38478,0.38472,0.38463,0.3845,0.38431,0.38405,0.3837,0.38327,0.38276,0.38218,0.38154,0.38086,0.38017,0.37949,0.37885,0.37827,0.37777,0.37738,0.37711,0.37697,0.37697,0.3771,0.37735,0.37771,0.37816,0.37867,0.37922,0.37978,0.38031,0.38077,0.38115,0.3814,0.3815,0.38143,0.38117,0.38071,0.38005,0.37919,0.37815,0.37695,0.37561,0.37417,0.37266,0.37112,0.36961,0.36814,0.36678,0.36554,0.36446,0.36356,0.36286,0.36235,0.36205,0.36193,0.36199,0.3622,0.36254,0.36298,0.36349,0.36404,0.3646,0.36514,0.36564,0.36609,0.36646,0.36675,0.36695,0.36705,0.36705,0.36696,0.36678,0.36652,0.36619,0.3658,0.36537,0.36491,0.36443,0.36397,0.36354,0.36317,0.65559,0.65511,0.65475,0.6546,0.65473,0.65519,0.65602,0.6572,0.65871,0.66049,0.66246,0.66451,0.66653,0.66836,0.66988,0.67094,0.67142,0.67118,0.67014,0.66821,0.66538,0.66163,0.65699,0.65156,0.64544,0.63879,0.63179,0.62464,0.61757,0.61079,0.60454,0.599,0.59436,0.59075,0.58826,0.58694,0.58678,0.58773,0.58968,0.59248,0.59597,0.59993,0.60417,0.60848,0.61266,0.61655,0.62002,0.62296,0.62534,0.62713,0.62838,0.62916,0.62957,0.62973,0.62979,0.62989,0.63017,0.63075,0.63173,0.63321,0.63522,0.63778,0.6409,0.64452,0.64861,0.65309,0.65788,0.66291,0.6681,0.67339,0.67875,0.68414,0.68955,0.69502,0.70056,0.70622,0.71207,0.71815,0.72453,0.73126,0.73835,0.74584,0.7537,0.76192,0.77045,0.77922,0.78815,0.79715,0.80614,0.81502,0.82372,0.83219,0.84037,0.84826,0.85584,0.86315,0.87022,0.87711,0.88387,0.89057,0.89726,0.90399,0.91079,0.91767,0.92463,0.93163,0.93863,0.94555,0.95232,0.95884,0.96502,0.97077,0.976,0.98066,0.98467,0.98799,0.99062,0.99254,0.99377,0.99432,0.99425,0.99358,0.99236,0.99065,0.98849,0.98592,0.98299,0.97973,0.9762,0.97241,0.96842,0.96427,0.95999,0.95565,0.9513,0.94699,0.9428,0.93877,0.93496,0.93144,0.92824,0.92541,0.92297,0.92093,0.9193,0.91807,0.91722,0.91674,0.9166,0.91676,0.91721,0.91791,0.91885,0.91999,0.92133,0.92282,0.92445,0.92619,0.92798,0.92978,0.93152,0.93313,0.93451,0.93557,0.93622,0.93636,0.93591,0.93481,0.933,0.93048,0.92725,0.92338,0.91894,0.91406,0.90887,0.90355,0.89828,0.89323,0.88858,0.88448,0.88107,0.87845,0.87668,0.87578,0.87573,0.87647,0.87792,0.87995,0.88244,0.88522,0.88815,0.89108,0.89387,0.89641,0.89859,0.90034,0.9016,0.90233,0.90252,0.90216,0.90128,0.89991,0.89807,0.89581,0.89319,0.89026,0.88708,0.88373,0.88027,0.87678,0.87335,0.87006,0.867,0.86423,0.86185,0.85992,0.85849,0.8576,0.85727,0.8575,0.85828,0.85956,0.8613,0.86342,0.86585,0.86852,0.87134,0.87424,0.87715,0.88004,0.88287,0.88561,0.88827,0.89086,0.8934,0.89592,0.89844,0.90098,0.90355,0.90614,0.90871,0.91123,0.91362,0.91581,0.9177,0.9192,0.9202,0.92063,0.92042,0.91951
0.26559,0.26613,0.26678,0.26753,0.26836,0.26926,0.2702,0.27116,0.2721,0.27299,0.2738,0.27451,0.27508,0.27552,0.27581,0.27597,0.276,0.27594,0.2758,0.27561,0.27542,0.27525,0.27513,0.27507,0.2751,0.27521,0.27541,0.27568,0.276,0.27637,0.27675,0.27712,0.27746,0.27776,0.278,0.27818,0.27829,0.27835,0.27836,0.27833,0.27828,0.2782,0.27811,0.27801,0.27789,0.27775,0.27758,0.27736,0.27707,0.27669,0.27621,0.27562,0.27492,0.27411,0.2732,0.27222,0.27119,0.27015,0.26914,0.2682,0.26738,0.2667,0.26619,0.26588,0.26577,0.26586,0.26613,0.26656,0.26711,0.26775,0.26843,0.2691,0.26974,0.27032,0.2708,0.27117,0.27145,0.27162,0.27172,0.27178,0.27181,0.27186,0.26919,0.26919,0.26919,0.26919,0.26919,0.26919,0.26919,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.27005,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.15682,0.68193,0.68013,0.67837,0.67667,0.67503,0.67345,0.67189,0.67031,0.66868,0.66694,0.66507,0.66305,0.66086,0.65851,0.65602,0.65344,0.65081,0.64819,0.64565,0.64324,0.64101,0.63902,0.6373,0.63585,0.63468,0.63378,0.63311,0.63263,0.63229,0.63205,0.63183,0.63158,0.63126,0.63082,0.63022,0.62944,0.62847,0.6273,0.62594,0.6244,0.6227,0.62087,0.61895,0.61697,0.61497,0.61298,0.61105,0.60921,0.6075,0.60593,0.60454,0.60334,0.60233,0.60151,0.60088,0.60043,0.60012,0.59994,0.59986,0.59985,0.59988,0.59995,0.60004,0.60015,0.6003,0.6005,0.6008,0.60124,0.60187,0.60276,0.60395,0.6055,0.60747,0.6099,0.61282,0.61623,0.62015,0.62456,0.62941,0.63467,0.64028,0.64617,0.65225,0.65845,0.66466,0.67081,0.67678,0.6825,0.68787,0.6928,0.6972,0.70099,0.70411,0.70648,0.70804,0.70876,0.70859,0.70753,0.70559,0.70279,0.69918,0.69485,0.68988,0.68441,0.67858,0.67253,0.66644,0.66047,0.65479,0.64956,0.64491,0.64096,0.6378,0.63548,0.63401,0.63338,0.63355,0.63443,0.63591,0.63787,0.64016,0.64264,0.64515,0.64756,0.64972,0.65153,0.65289,0.65374,0.65402,0.65373,0.65285,0.65142,0.64948,0.64709,0.64431,0.64124,0.63795,0.63455,0.63114,0.62781,0.62467,0.62183,0.61938,0.61742,0.61606,0.61538,0.61549,0.61644,0.61831,0.62115,0.62498,0.62982,0.63565,0.64243,0.65008,0.65851,0.6676,0.6772,0.68716,0.69731,0.70747,0.71748,0.72718,0.73643,0.74513,0.75318,0.76054,0.76719,0.77314,0.77844,0.78316,0.7874,0.79124,0.79483,0.79825,0.80164,0.80507,0.80865,0.81242,0.81643,0.82071,0.82524,0.83,0.83493,0.83998,0.84506,0.85007,0.85491,0.85947,0.86364,0.86731,0.87039,0.87282,0.87452,0.87547,0.87567,0.84657,0.84657,0.84657,0.84657,0.84657,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328,0.85328
0.83232,0.83232,0.83232,0.83232,0.83232,0.83232,0.83232,0.83232,0.83232,0.83232,0.83232,0.83232,0.83493,0.8343,0.83369,0.83311,0.83257,0.83208,0.83165,0.83128,0.831,0.8308,0.8307,0.83069,0.83079,0.83098,0.83126,0.83164,0.83209,0.83262,0.83321,0.83385,0.83454,0.83526,0.83602,0.8368,0.8376,0.83841,0.83923,0.84004,0.84083,0.8416,0.84231,0.84296,0.84353,0.84398,0.8443,0.84447,0.84447,0.84428,0.84389,0.84332,0.84255,0.84161,0.84052,0.8393,0.83799,0.83663,0.83526,0.83391,0.83263,0.83144,0.83037,0.82944,0.82866,0.82804,0.82757,0.82724,0.82704,0.82696,0.82699,0.82712,0.82732,0.8276,0.82795,0.82837,0.82885,0.82939,0.82999,0.83064,0.83133,0.83204,0.83275,0.83344,0.83408,0.83463,0.83508,0.8354,0.83557,0.83558,0.83543,0.83515,0.83474,0.83425,0.83371,0.83317,0.83268,0.83227,0.83201,0.8319,0.83198,0.83225,0.83272,0.83334,0.83411,0.83496,0.83587,0.83676,0.83759,0.83831,0.83887,0.83925,0.83941,0.83934,0.83906,0.83858,0.83792,0.83712,0.83623,0.83529,0.83436,0.83349,0.83272,0.83208,0.83162,0.83136,0.83131,0.83147,0.83184,0.83242,0.83318,0.83411,0.83518,0.83637,0.83765,0.83899,0.84037,0.84177,0.84317,0.84453,0.84585,0.8471,0.84827,0.84933,0.85028,0.8511,0.85178,0.8523,0.85267,0.85288,0.85294,0.85285,0.85263,0.8523,0.85187,0.85137,0.85083,0.85026,0.84968,0.84913,0.8486,0.84812,0.84768,0.8473,0.84697,0.84669,0.84645,0.84625,0.84609,0.84596,0.84587,0.8458,0.84578,0.84579,0.84585,0.84595,0.8461,0.8463,0.84656,0.84685,0.84719,0.84756,0.84794,0.84834,0.84874,0.84912,0.84949,0.84984,0.85015,0.85043,0.85067,0.85087,0.85103,0.85114,0.8512,0.85121,0.85117,0.85105,0.85087,0.85063,0.85031,0.84994,0.84952,0.84906,0.84859,0.84813,0.84771,0.84736,0.84712,0.847,0.84704,0.84724,0.84763,0.8482,0.84894,0.84983,0.85085,0.85195,0.85311,0.85426,0.85538,0.8564,0.85729,0.858,0.8585,0.85876,0.85877,0.85851,0.85797,0.85717,0.85611,0.85481,0.8533,0.8516,0.84975,0.84779,0.84576,0.8437,0.84165,0.83967,0.83778,0.83602,0.83445,0.83307,0.83193,0.83103,0.83039,0.83,0.82987,0.82996,0.30679,0.30657,0.30599,0.30506,0.30381,0.30228,0.30054,0.29865,0.2967,0.2948,0.29302,0.29148,0.29026,0.28945,0.28909,0.28924,0.28992,0.29112,0.29282,0.29497,0.2975,0.30032,0.30334,0.30647,0.30961,0.31266,0.31555,0.31821,0.32061,0.32271,0.32452,0.32605,0.32731,0.32835,0.3292,0.3299,0.33047,0.33095,0.33135,0.33166,0.33187,0.33196,0.3319,0.33167,0.33123,0.33055,0.32964,0.32849,0.32711,0.32553,0.32382,0.32201,0.32018,0.3184,0.31674,0.31527,0.31404,0.31311,0.31249,0.31219,0.31222,0.31256,0.31315,0.31396,0.31492,0.31599,0.31709,0.31817,0.31919,0.32009,0.32087,0.32149,0.32195,0.32228,0.32248,0.3226,0.32267,0.32273,0.32284,0.32304,0.32337,0.32386,0.32454,0.32543,0.32653,0.32782,0.32927,0.33085,0.3325,0.33415,0.33573,0.33715,0.33833,0.3392,0.33967,0.33969,0.33922,0.33822,0.3367,0.33467,0.33217,0.32929,0.32609,0.32268,0.31918,0.3157,0.31236,0.30928,0.30655,0.30424,0.30242,0.30111,0.30031,0.3,0.30012,0.3006,0.30134,0.30224,0.3032,0.30411,0.30488,0.30542,0.30566,0.30557,0.30511,0.3043,0.30315,0.30169,0.29998,0.29806,0.29599,0.29384,0.29165,0.28947,0.28734,0.28528,0.28332,0.28147,0.27974,0.27813,0.27667,0.27536,0.27421,0.27326,0.27253,0.27205,0.27185,0.27196,0.2724,0.2732,0.27434,0.27583,0.27764,0.27973,0.28202,0.28446,0.28694,0.28937,0.29163,0.29363,0.29525,0.2964,0.29698,0.29693,0.29619,0.29474,0.29258,0.28974,0.28628,0.28227,0.27781,0.27303,0.26808,0.26308,0.25821,0.2536,0.2494,0.24573,0.24271,0.24043,0.23894,0.2383,0.2385,0.23956,0.24142,0.24405,0.24738,0.25134,0.25586,0.26086,0.26626,0.27197,0.27795,0.28411,0.29039,0.29675,0.30312,0.30944,0.31565,0.3217,0.32751,0.33302,0.33815,0.34284,0.347,0.35056,0.35348,0.3557,0.35718,0.35791,0.35788,0.35711,0.35565,0.35355,0.3509,0.34779,0.34434,0.34066,0.33689,0.33316,0.3296,0.32633,0.32346,0.32109,0.31928,0.31808,0.31751,0.31755,0.31817,0.31929,0.32083,0.32266,0.32466,0.32669,0.32862,0.33032,0.33167,0.33258,0.33299,0.33288,0.33224,0.33112,0.32959,0.32774,0.3257,0.32359,0.32155,0.31971,0.31818,0.31708
0.61762,0.61964,0.62131,0.62259,0.62347,0.62393,0.62399,0.62369,0.62308,0.6222,0.62113,0.61993,0.61868,0.61743,0.61624,0.61517,0.61423,0.61347,0.61288,0.61247,0.61222,0.61213,0.61217,0.61232,0.61256,0.61286,0.61319,0.61355,0.6139,0.61424,0.61454,0.61479,0.61498,0.61508,0.61507,0.61495,0.61468,0.61427,0.61369,0.61294,0.61203,0.61096,0.60977,0.60847,0.6071,0.60571,0.60435,0.60306,0.60189,0.6009,0.60012,0.59958,0.5993,0.5993,0.59955,0.60006,0.60079,0.6017,0.60275,0.6039,0.60509,0.60628,0.60742,0.60849,0.60946,0.61031,0.61105,0.61168,0.61221,0.61267,0.61309,0.61351,0.61395,0.61444,0.61502,0.61569,0.61647,0.61736,0.61834,0.6194,0.62049,0.62157,0.62261,0.62354,0.62432,0.62488,0.62518,0.62519,0.62487,0.6242,0.62318,0.62182,0.62014,0.61819,0.61601,0.61366,0.61122,0.60876,0.60635,0.60407,0.60199,0.60015,0.59862,0.59743,0.59659,0.59612,0.59599,0.59619,0.59668,0.59741,0.59832,0.59937,0.60048,0.60159,0.60266,0.60362,0.60445,0.6051,0.60557,0.60585,0.60594,0.60588,0.60569,0.60541,0.60509,0.60479,0.60456,0.60444,0.6045,0.60476,0.60526,0.60602,0.60704,0.60833,0.60986,0.6116,0.61352,0.61557,0.6177,0.61985,0.62196,0.62398,0.62586,0.62755,0.62901,0.63022,0.63113,0.63174,0.63204,0.63203,0.63172,0.63111,0.63024,0.62911,0.62778,0.62626,0.6246,0.62285,0.62106,0.61926,0.61753,0.61589,0.6144,0.6131,0.61203,0.61121,0.61066,0.61039,0.61039,0.61066,0.61115,0.61184,0.61269,0.61365,0.61468,0.61571,0.61671,0.61763,0.61844,0.61911,0.61962,0.61997,0.62015,0.62017,0.62004,0.61978,0.61941,0.61895,0.61842,0.61784,0.61724,0.61661,0.61598,0.61536,0.61473,0.61412,0.61352,0.61292,0.61234,0.61176,0.6112,0.61065,0.61013,0.60964,0.6092,0.60883,0.60854,0.60835,0.60828,0.60834,0.60856,0.60894,0.60947,0.61017,0.61101,0.61199,0.61306,0.61421,0.61538,0.61654,0.61764,0.61864,0.61949,0.62016,0.62064,0.62089,0.62092,0.62072,0.62033,0.61976,0.61905,0.61822,0.61733,0.61641,0.6155,0.61461,0.61377,0.613,0.61228,0.61161,0.61098,0.61036,0.60972,0.60905,0.60831,0.60748,0.60656,0.60554,0.60442,0.60321,0.21869,0.22445,0.22983,0.23462,0.23866,0.24181,0.24399,0.24512,0.2452,0.24425,0.24234,0.23955,0.236,0.23184,0.2272,0.22222,0.21704,0.2118,0.20659,0.20153,0.19667,0.19208,0.18781,0.18388,0.18031,0.17711,0.17429,0.17185,0.16979,0.16812,0.16684,0.16594,0.16544,0.16533,0.16559,0.16621,0.16717,0.16842,0.16993,0.17164,0.17349,0.17541,0.17733,0.17917,0.18087,0.18236,0.18359,0.18451,0.18509,0.18531,0.18517,0.18469,0.18388,0.1828,0.18148,0.17999,0.17839,0.17674,0.17509,0.17352,0.17206,0.17076,0.16965,0.16874,0.16805,0.16756,0.16727,0.16716,0.16719,0.16734,0.16757,0.16786,0.16816,0.16847,0.16875,0.169,0.16922,0.1694,0.16956,0.16972,0.16989,0.17011,0.17039,0.17077,0.17126,0.17188,0.17263,0.17352,0.17452,0.17561,0.17677,0.17795,0.1791,0.18017,0.18112,0.1819,0.18247,0.18281,0.18291,0.18277,0.18241,0.18186,0.18116,0.18038,0.17958,0.17881,0.17812,0.17758,0.1772,0.17701,0.17701,0.17717,0.17745,0.1778,0.17815,0.17843,0.17855,0.17843,0.17801,0.17722,0.17601,0.17436,0.17226,0.16972,0.16677,0.16346,0.15985,0.15602,0.15205,0.14803,0.14405,0.14021,0.13658,0.13324,0.13026,0.12769,0.12557,0.12394,0.12281,0.12218,0.12205,0.12239,0.12318,0.12437,0.12594,0.12782,0.12997,0.13235,0.13489,0.13756,0.1403,0.14307,0.14584,0.14857,0.15124,0.1538,0.15624,0.15854,0.16068,0.16264,0.16441,0.16599,0.16737,0.16855,0.16953,0.17034,0.17098,0.17148,0.17187,0.1722,0.1725,0.17281,0.17319,0.17368,0.17431,0.17513,0.17616,0.17741,0.17889,0.1806,0.18252,0.18461,0.18685,0.18918,0.19156,0.19393,0.19623,0.19842,0.20045,0.20225,0.2038,0.20506,0.20598,0.20655,0.20675,0.20657,0.206,0.20506,0.20375,0.20211,0.20017,0.198,0.19567,0.19325,0.19083,0.1885,0.18638,0.18455,0.1831,0.1821,0.1816,0.18164,0.18221,0.18329,0.18482,0.18672,0.18888,0.19117,0.19346,0.19561,0.19748,0.19895,0.19991,0.2003,0.20005,0.19914,0.19759,0.19542,0.19272,0.18955,0.18603,0.18227,0.17839,0.17451,0.17074,0.16721,0.16401,0.16123,0.15896,0.15727,0.15621,0.15583,0.15617,0.15724,0.15906,0.16163,0.1649,0.16886,0.17343,0.17854
0.20747,0.20874,0.21,0.2112,0.21231,0.21329,0.21413,0.2148,0.21529,0.21561,0.21574,0.21571,0.21552,0.2152,0.21476,0.21423,0.21363,0.21298,0.21231,0.21164,0.21098,0.21036,0.20978,0.20926,0.20878,0.20836,0.20799,0.20765,0.20735,0.20707,0.20679,0.20651,0.20622,0.20591,0.20558,0.20523,0.20486,0.20449,0.20414,0.20382,0.20356,0.20337,0.20328,0.20332,0.20349,0.20382,0.20431,0.20496,0.20577,0.20672,0.20779,0.20896,0.2102,0.21148,0.21274,0.21397,0.21512,0.21615,0.21703,0.21774,0.21824,0.21853,0.2186,0.21844,0.21806,0.21746,0.21667,0.2157,0.21459,0.21337,0.21205,0.21068,0.20929,0.2079,0.20654,0.20522,0.20395,0.20276,0.20164,0.20058,0.1996,0.19868,0.19782,0.19701,0.19624,0.19551,0.1948,0.19413,0.19348,0.19285,0.19223,0.19162,0.19102,0.1904,0.18978,0.18912,0.18843,0.1877,0.18691,0.18607,0.18518,0.18425,0.18329,0.18233,0.1814,0.18052,0.17974,0.17908,0.17857,0.17826,0.17815,0.17827,0.17861,0.17917,0.17995,0.1809,0.182,0.18322,0.18451,0.18583,0.18715,0.18844,0.18966,0.1908,0.19186,0.19283,0.19373,0.19457,0.19538,0.19619,0.19702,0.1979,0.19886,0.19991,0.20106,0.2023,0.20364,0.20504,0.20648,0.20791,0.20931,0.21062,0.2118,0.21282,0.21363,0.2142,0.21454,0.21462,0.21446,0.21407,0.21348,0.21274,0.21188,0.21096,0.21002,0.20912,0.20829,0.20757,0.20699,0.20657,0.20631,0.2062,0.20623,0.20637,0.20658,0.20682,0.20705,0.20724,0.20732,0.20729,0.2071,0.20676,0.20625,0.20559,0.2048,0.20393,0.203,0.20208,0.20121,0.20045,0.19984,0.19942,0.19924,0.19931,0.19964,0.20023,0.20106,0.20211,0.20335,0.20473,0.20621,0.20774,0.20927,0.21075,0.21215,0.21341,0.21452,0.21543,0.21613,0.21661,0.21684,0.21682,0.21657,0.21609,0.2154,0.21451,0.21348,0.21232,0.2111,0.20985,0.20863,0.20749,0.20647,0.20564,0.20502,0.20463,0.20451,0.20465,0.20505,0.20568,0.20651,0.2075,0.20861,0.20979,0.21097,0.21213,0.21321,0.21419,0.21505,0.21577,0.21636,0.21682,0.21718,0.21747,0.21771,0.21793,0.21817,0.21844,0.21876,0.21914,0.21958,0.22006,0.22056,0.22106,0.22152,0.22191,0.2222,0.22235,0.22233,0.22214,0.60803,0.61174,0.6157,0.61986,0.62415,0.62849,0.63279,0.63695,0.64088,0.64448,0.64768,0.65041,0.65262,0.65429,0.65541,0.656,0.65611,0.65579,0.65512,0.65418,0.65308,0.65192,0.6508,0.64981,0.64903,0.64855,0.64841,0.64866,0.6493,0.65032,0.65171,0.65342,0.65538,0.65754,0.6598,0.66211,0.66436,0.66651,0.66848,0.67023,0.67172,0.67294,0.67388,0.67455,0.67497,0.67514,0.67511,0.67489,0.6745,0.67396,0.67329,0.67249,0.67157,0.67053,0.66939,0.66816,0.66687,0.66557,0.6643,0.66314,0.66217,0.6615,0.66122,0.66144,0.66225,0.66374,0.66597,0.66897,0.67273,0.67723,0.68237,0.68806,0.69415,0.70047,0.70684,0.71306,0.71895,0.72434,0.72908,0.73305,0.73617,0.73842,0.73978,0.74031,0.74009,0.73923,0.73785,0.73611,0.73415,0.7321,0.7301,0.72826,0.72667,0.72537,0.72443,0.72384,0.72362,0.72372,0.72414,0.72482,0.72572,0.7268,0.72803,0.72935,0.73076,0.7322,0.73367,0.73514,0.73658,0.73797,0.73928,0.74047,0.74152,0.74236,0.74297,0.74328,0.74328,0.7429,0.74213,0.74094,0.73932,0.73728,0.73483,0.73202,0.72888,0.72547,0.72187,0.71815,0.71437,0.71064,0.70701,0.70355,0.70033,0.69741,0.69481,0.69259,0.69075,0.68932,0.6883,0.68769,0.68748,0.68767,0.68825,0.68918,0.69046,0.69206,0.69396,0.69611,0.69849,0.70106,0.70377,0.70659,0.70947,0.71237,0.71525,0.71809,0.72084,0.72349,0.72603,0.72845,0.73075,0.73295,0.73505,0.73707,0.73902,0.7409,0.74273,0.74449,0.74618,0.74776,0.74921,0.75048,0.75153,0.75229,0.75273,0.7528,0.75247,0.7517,0.75051,0.7489,0.74692,0.74462,0.74209,0.73941,0.7367,0.73407,0.73164,0.7295,0.72776,0.72649,0.72572,0.72547,0.72573,0.72645,0.72754,0.72892,0.73047,0.73205,0.73354,0.73482,0.73578,0.73633,0.73641,0.73598,0.73505,0.73364,0.7318,0.72961,0.72715,0.72453,0.72186,0.71924,0.71678,0.71456,0.71267,0.71116,0.71008,0.70945,0.7093,0.70961,0.71036,0.71152,0.71305,0.7149,0.717,0.71931,0.72176,0.72429,0.72685,0.7294,0.73189,0.73429,0.73661,0.73883,0.74096,0.74304,0.7451,0.74717,0.74931,0.75155,0.75394,0.75651,0.75927,0.76222,0.76535,0.76861,0.77195,0.77529,0.77853,0.78156
