0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77094,0.77242,0.77208,0.77158,0.77095,0.7702,0.76938,0.76853,0.76773,0.76705,0.76655,0.76632,0.76643,0.76694,0.76789,0.76932,0.77124,0.77361,0.77641,0.77957,0.78301,0.78663,0.79031,0.79395,0.79743,0.80067,0.80358,0.8061,0.8082,0.80987,0.81114,0.81205,0.81267,0.8131,0.81343,0.81377,0.81423,0.81491,0.8159,0.81728,0.8191,0.82138,0.82414,0.82735,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.81368,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.54191,0.54084,0.53922,0.53704,0.53429,0.531,0.52718,0.52286,0.51809,0.51292,0.50742,0.50165,0.49571,0.48969,0.48369,0.47783,0.4722,0.46693,0.46211,0.45784,0.4542,0.45123,0.44899,0.44748,0.4467,0.44662,0.44718,0.44833,0.44998,0.45205,0.45448,0.45718,0.46008,0.46313,0.46629,0.46952,0.47279,0.47609,0.47939,0.48267,0.48588,0.489,0.49196,0.49468,0.49709,0.4991,0.50061,0.50152,0.50176,0.50125,0.49995,0.49782,0.49487,0.49114,0.48668,0.48159,0.47598,0.46998,0.46372,0.45735,0.45101,0.44484,0.43894,0.43342,0.42836,0.4238,0.41978,0.41631,0.41339,0.41099,0.40907,0.40762,0.40657,0.40589,0.40556,0.40553,0.4058,0.40633,0.40715,0.40823,0.40961,0.41127,0.41325,0.41554,0.41816,0.42109,0.42433,0.42784,0.4316,0.43554,0.43961,0.44372,0.44779,0.45173,0.45545,0.45885,0.46185,0.46439,0.4664,0.46785,0.46872,0.46902,0.46878,0.46805,0.4669,0.46539,0.46363,0.46169,0.45968,0.45765,0.4557,0.45386,0.45218
0.21471,0.20805,0.2017,0.19578,0.19036,0.18551,0.18131,0.17779,0.17497,0.17287,0.17147,0.17076,0.1707,0.17124,0.17235,0.17396,0.17605,0.17855,0.18142,0.18464,0.18814,0.1919,0.19589,0.20004,0.20432,0.20869,0.21307,0.21742,0.22168,0.22577,0.22965,0.23325,0.23653,0.23945,0.24198,0.24411,0.24582,0.24712,0.24803,0.24856,0.24875,0.24862,0.2482,0.24751,0.24659,0.24545,0.24411,0.24261,0.24096,0.2392,0.23737,0.23552,0.23372,0.23204,0.23057,0.2294,0.22864,0.22837,0.22868,0.22964,0.23131,0.2337,0.23681,0.24059,0.24495,0.24979,0.25497,0.26032,0.26565,0.2708,0.27557,0.27981,0.28338,0.28616,0.2881,0.28916,0.28935,0.28872,0.28737,0.28539,0.28293,0.28014,0.27717,0.27417,0.27128,0.26862,0.26631,0.26443,0.26303,0.26216,0.26184,0.26207,0.26283,0.26411,0.26586,0.26804,0.2706,0.27348,0.27663,0.27996,0.28342,0.28692,0.29038,0.29372,0.29684,0.29967,0.30213,0.30415,0.30567,0.30665,0.30707,0.30691,0.3062,0.30497,0.30327,0.30116,0.29872,0.29603,0.29317,0.29021,0.28722,0.28426,0.28135,0.27852,0.27577,0.2731,0.27048,0.26789,0.2653,0.26269,0.26006,0.25741,0.25476,0.25215,0.24966,0.24736,0.24533,0.24369,0.24253,0.24194,0.24198,0.24272,0.24417,0.24632,0.24912,0.25249,0.25632,0.26047,0.26479,0.26912,0.2733,0.27716,0.28059,0.28347,0.28573,0.28734,0.28827,0.28857,0.28829,0.28751,0.28633,0.28486,0.2832,0.28146,0.27971,0.27805,0.27651,0.27513,0.27393,0.27288,0.27198,0.27118,0.27044,0.26973,0.269,0.26823,0.26738,0.26645,0.26543,0.26434,0.26321,0.26206,0.26093,0.25988,0.25894,0.25817,0.25761,0.25728,0.25722,0.25743,0.25792,0.25866,0.25962,0.26077,0.26202,0.26332,0.26456,0.26567,0.26655,0.2671,0.26725,0.26694,0.26611,0.26475,0.26287,0.26051,0.25776,0.25471,0.25153,0.24835,0.24538,0.24279,0.24078,0.23951,0.23915,0.2398,0.24154,0.2444,0.24837,0.25338,0.2593,0.26599,0.27325,0.28086,0.28861,0.29626,0.30361,0.31046,0.31665,0.32207,0.32662,0.33027,0.33302,0.33492,0.33604,0.33648,0.33638,0.33586,0.33506,0.33413,0.3332,0.33238,0.33179,0.33151,0.3316,0.33213,0.33313,0.3346,0.33656,0.33898,0.34183,0.34509,0.34869,0.35258,0.35668,0.36091,0.36519,0.36941,0.3735,0.37735,0.38086,0.38395,0.38653,0.38854,0.38991,0.3906,0.39058,0.38985,0.38843,0.38633,0.38362,0.38035,0.37662,0.3725,0.3681,0.36352,0.35885,0.35421,0.34967,0.34531,0.34121,0.33742,0.33397,0.33089,0.32817
0.46495,0.4638,0.46274,0.46168,0.46052,0.45917,0.45754,0.45556,0.45318,0.45038,0.44718,0.44361,0.43976,0.43571,0.43159,0.42752,0.42365,0.42009,0.41696,0.41434,0.41231,0.41088,0.41007,0.40984,0.41013,0.41087,0.41198,0.41335,0.41489,0.41653,0.41819,0.41981,0.42138,0.42288,0.42433,0.42575,0.42717,0.42865,0.43021,0.43191,0.43376,0.43578,0.43797,0.44029,0.44273,0.44522,0.44771,0.45014,0.45244,0.45457,0.45647,0.45811,0.45947,0.46054,0.46134,0.4619,0.46225,0.46245,0.46255,0.46261,0.46269,0.46283,0.46309,0.4635,0.46409,0.46487,0.46586,0.46704,0.4684,0.46993,0.47159,0.47336,0.47519,0.47706,0.47891,0.48072,0.48244,0.48404,0.48549,0.48677,0.48787,0.48877,0.48947,0.48998,0.49031,0.49048,0.49053,0.49047,0.49033,0.49013,0.48991,0.48966,0.48939,0.48908,0.48872,0.48828,0.4877,0.48693,0.48592,0.48462,0.48295,0.48087,0.47833,0.4753,0.47177,0.46773,0.46319,0.45819,0.45276,0.44697,0.44088,0.43458,0.42815,0.42168,0.41526,0.40899,0.40296,0.39727,0.39201,0.38726,0.38311,0.37964,0.37691,0.37498,0.3739,0.37371,0.37442,0.37603,0.37852,0.38183,0.3859,0.39062,0.39588,0.40155,0.40745,0.41344,0.41933,0.42496,0.43016,0.43481,0.43876,0.44194,0.44427,0.44574,0.44635,0.44615,0.44521,0.44363,0.44155,0.4391,0.43644,0.43371,0.43107,0.42864,0.42655,0.4249,0.42375,0.42317,0.42317,0.42376,0.42492,0.42661,0.42877,0.43133,0.4342,0.43731,0.44055,0.44383,0.44704,0.45007,0.45283,0.45522,0.45711,0.45843,0.45906,0.45893,0.45795,0.45605,0.45318,0.4493,0.4444,0.4385,0.43163,0.42385,0.41527,0.40599,0.39616,0.38594,0.3755,0.365,0.35462,0.34453,0.33486,0.32573,0.31724,0.30944,0.30236,0.29599,0.29028,0.28518,0.28059,0.2764,0.27251,0.2688,0.26515,0.26146,0.25764,0.25364,0.24939,0.24489,0.24012,0.23511,0.22991,0.22459,0.21921,0.21388,0.20871,0.2038,0.19926,0.1952,0.19172,0.18889,0.18679,0.18544,0.18485,0.185,0.18583,0.18724,0.18914,0.19137,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019
0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.63783,0.63639,0.63498,0.63367,0.63251,0.63158,0.63092,0.63057,0.63057,0.63092,0.63163,0.63267,0.634,0.63556,0.63729,0.63909,0.64087,0.64253,0.64397,0.64511,0.64585,0.64614,0.64592,0.64518,0.6439,0.6421,0.63985,0.63719,0.63422,0.63103,0.62771,0.62436,0.62108,0.61796,0.61504,0.61239,0.61004,0.60798,0.60621,0.60472,0.60345,0.60239,0.60149,0.60071,0.60004,0.59945,0.59895,0.59855,0.59826,0.59812,0.59815,0.59839,0.59885,0.59956,0.60051,0.6017,0.60308,0.60463,0.60628,0.60796,0.60961,0.61114,0.6125,0.61363,0.61447,0.61499,0.61518,0.61504,0.6146,0.61388,0.61293,0.61181,0.61058,0.6093,0.60803,0.60682,0.60571,0.60473,0.6039,0.60323,0.60271,0.60231,0.60201,0.60176,0.60153,0.60126,0.60092,0.60044,0.59981,0.59899,0.59796,0.59672,0.59528,0.59366,0.59192,0.59009,0.58824,0.58646,0.58481,0.5834,0.58229,0.58156,0.58128,0.58149,0.58223,0.5835,0.58529,0.58755,0.59024,0.59325,0.5965,0.59987,0.60324,0.60648,0.60949,0.61217,0.61442,0.6162,0.61746,0.6182,0.61844,0.61824,0.61766,0.61679,0.61573,0.6146,0.6135,0.61253,0.61177,0.6113,0.61116,0.61139,0.61198,0.61292,0.61418,0.61571,0.61745,0.61936,0.62137,0.62342,0.62547,0.62748,0.62942,0.63127,0.633,0.63462,0.63611,0.63747,0.63867,0.6397,0.64054,0.64117,0.64155,0.64165,0.64145,0.6409,0.64001,0.63876,0.63716,0.63523,0.63302,0.63057,0.62797,0.62531,0.62267,0.62018,0.61794,0.61606,0.61465,0.61379,0.61356,0.61402,0.61519,0.61708,0.61967,0.62291,0.62671,0.63099,0.63562,0.64046,0.64536,0.65018,0.65475,0.65894,0.66261,0.66565,0.66796,0.66946,0.67013,0.66994,0.66888,0.667,0.66433,0.66094,0.65689,0.65226,0.64713,0.64159,0.6357,0.62954,0.62318,0.61668,0.6101,0.60349,0.59692,0.59044
0.64833,0.64982,0.65087,0.65143,0.65144,0.65091,0.64986,0.64834,0.64644,0.64425,0.6419,0.63952,0.63726,0.63526,0.63363,0.6325,0.63195,0.63203,0.63277,0.63417,0.6362,0.63879,0.64187,0.64532,0.64904,0.65291,0.65681,0.6606,0.66419,0.66746,0.67031,0.67267,0.67446,0.67561,0.67608,0.67584,0.67485,0.67311,0.67061,0.66738,0.66346,0.65891,0.65379,0.64822,0.64231,0.6362,0.63006,0.62404,0.61833,0.61308,0.60847,0.60464,0.6017,0.59974,0.59881,0.5989,0.59999,0.60197,0.60473,0.6081,0.61189,0.61589,0.6199,0.62368,0.62704,0.62981,0.63184,0.63302,0.63328,0.63259,0.63098,0.62847,0.62517,0.62118,0.61663,0.61166,0.6064,0.601,0.59558,0.59028,0.5852,0.58042,0.57603,0.57208,0.5686,0.56565,0.56323,0.56135,0.56003,0.55925,0.55901,0.55929,0.56007,0.56134,0.56306,0.56519,0.56768,0.5705,0.57357,0.57684,0.58022,0.58365,0.58705,0.59032,0.5934,0.59621,0.59868,0.60075,0.60239,0.60357,0.60429,0.60455,0.6044,0.60387,0.60304,0.60198,0.60077,0.5995,0.59825,0.5971,0.59612,0.59534,0.59482,0.59457,0.59459,0.59487,0.5954,0.59612,0.59702,0.59804,0.59914,0.60028,0.60141,0.60251,0.60352,0.60441,0.60515,0.6057,0.60603,0.60609,0.60586,0.6053,0.60439,0.60311,0.60147,0.59949,0.59718,0.5946,0.59183,0.58895,0.58606,0.58327,0.58068,0.57841,0.57653,0.57513,0.57424,0.5739,0.57407,0.57472,0.57576,0.5771,0.57861,0.58016,0.58162,0.58286,0.58378,0.58428,0.58431,0.58385,0.58293,0.58158,0.57989,0.57797,0.57595,0.57396,0.57215,0.57063,0.56953,0.56894,0.5689,0.56946,0.57059,0.57227,0.57442,0.57696,0.57977,0.58275,0.58577,0.58872,0.59151,0.59406,0.59633,0.59828,0.59994,0.60133,0.6025,0.60355,0.60455,0.60562,0.60685,0.60835,0.6102,0.61247,0.61521,0.61845,0.62218,0.62636,0.63095,0.63585,0.64096,0.64616,0.6513,0.65626,0.66087,0.66501,0.66856,0.67141,0.67348,0.67472,0.67511,0.67467,0.67344,0.67149,0.66892,0.66585,0.66242,0.65876,0.655,0.65129,0.64774,0.64444,0.64148,0.63889,0.63672,0.63496,0.63361,0.63264,0.63202,0.6317,0.63165,0.63183,0.63224,0.63284,0.63363,0.63462,0.63581,0.63721,0.63884,0.64069,0.64277,0.64506,0.64754,0.65017,0.65291,0.65572,0.65854,0.66131,0.66399,0.66651,0.66884,0.67095,0.67283,0.67445,0.67582,0.67696,0.67788,0.67861,0.67918,0.67964,0.68002,0.68036,0.68069,0.68105,0.68148,0.682,0.68263,0.68338,0.68425,0.68524,0.68633,0.6875,0.6887,0.68989,0.69101
0.082232,0.084023,0.085358,0.086187,0.086488,0.086272,0.085583,0.08449,0.083092,0.081502,0.07985,0.078264,0.076871,0.075783,0.075092,0.074868,0.075149,0.075944,0.077233,0.078968,0.081078,0.083474,0.086053,0.088707,0.091327,0.09381,0.096062,0.098,0.099559,0.10069,0.10136,0.10157,0.1013,0.10057,0.099428,0.097901,0.096043,0.093909,0.091559,0.089056,0.086457,0.083818,0.081189,0.078608,0.076104,0.073693,0.071378,0.069149,0.066983,0.064848,0.062702,0.060501,0.058201,0.055759,0.053144,0.050336,0.047331,0.044143,0.040808,0.037383,0.033943,0.030583,0.027412,0.024547,0.022111,0.020224,0.019,0.018535,0.018906,0.020163,0.022328,0.025387,0.029294,0.033968,0.039295,0.045136,0.051328,0.057693,0.064045,0.070202,0.075989,0.081251,0.085858,0.089713,0.092756,0.094964,0.096358,0.096992,0.096957,0.096371,0.095372,0.094111,0.092738,0.0914,0.090226,0.089324,0.088772,0.088616,0.088868,0.089508,0.090485,0.091721,0.093121,0.094578,0.09598,0.09722,0.0982,0.098841,0.099084,0.098892,0.098254,0.097184,0.095714,0.093895,0.091792,0.089475,0.087019,0.084497,0.081979,0.079524,0.077182,0.074992,0.072985,0.071176,0.069576,0.068185,0.066995,0.065995,0.065169,0.064493,0.063945,0.063497,0.063119,0.062779,0.062447,0.062091,0.061682,0.061196,0.060613,0.05992,0.059114,0.058197,0.057184,0.056093,0.05495,0.053785,0.052625,0.051498,0.05042,0.049404,0.048445,0.04753,0.046629,0.045703,0.044701,0.043566,0.04224,0.040669,0.038806,0.036618,0.034092,0.031234,0.028077,0.024675,0.021107,0.017473,0.013885,0.01047,0.0073536,0.0046588,0.0024967,0.00095943,0.00011444,0,0.00062232,0.0019548,0.0039393,0.0064895,0.009496,0.012833,0.016366,0.01996,0.023488,0.026838,0.029919,0.032667,0.035047,0.037054,0.03871,0.040066,0.041188,0.04216,0.043071,0.044009,0.045056,0.046279,0.047731,0.049438,0.051408,0.053626,0.056056,0.058646,0.061332,0.064043,0.066705,0.069248,0.071609,0.073733,0.075581,0.077125,0.078351,0.079258,0.079855,0.080159,0.080192,0.07998,0.079551,0.078931,0.078147,0.077224,0.076187,0.075061,0.07387,0.072644,0.071413,0.070212,0.069078,0.068049,0.067167,0.06647,0.065992,0.065763,0.065802,0.066119,0.066712,0.067564,0.068647,0.069921,0.071338,0.072841,0.074372,0.07587,0.077281,0.078557,0.07966,0.080563,0.081254,0.081733,0.082014,0.082121,0.08209,0.081959,0.081776,0.081585,0.081431,0.081355,0.081394,0.081578,0.08193,0.082467,0.083199,0.084129,0.085254,0.086568,0.088056,0.089701,0.091478,0.09336,0.095311,0.097293,0.099261,0.10117,0.10296,0.10458,0.106,0.10715,0.10801,0.10854,0.10874,0.10861,0.10816,0.10743,0.10647,0.10534,0.10411
0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.7029,0.70635,0.70633,0.70647,0.70672,0.70701,0.70728,0.70747,0.70749,0.7073,0.70685,0.7061,0.70503,0.70365,0.70198,0.70006,0.69796,0.69576,0.69355,0.69143,0.6895,0.68786,0.68659,0.68577,0.68544,0.68563,0.68633,0.68753,0.68918,0.69121,0.69355,0.69609,0.69874,0.7014,0.70398,0.70638,0.70853,0.71038,0.71186,0.71296,0.71366,0.71396,0.71387,0.71342,0.71264,0.71156,0.71023,0.7087,0.70701,0.70519,0.70329,0.70134,0.69937,0.6974,0.69545,0.69354,0.69167,0.68985,0.68809,0.68641,0.68481,0.6833,0.68192,0.68068,0.67962,0.67877,0.67817,0.67784,0.67783,0.67815,0.67882,0.67983,0.68118,0.68283,0.68474,0.68686,0.68913,0.69147,0.69382,0.6961,0.69825,0.70024,0.70201,0.70356,0.70489,0.70601,0.70695,0.70777,0.70851,0.70924,0.71001,0.71089,0.71192,0.71314,0.71458,0.71625,0.71815,0.72027,0.72259,0.72506,0.72764,0.73027,0.73291,0.73547,0.7379,0.74014,0.74211,0.74374,0.74498,0.74576,0.74602,0.7457,0.74477,0.74318,0.74091,0.73795,0.73431,0.73,0.72509,0.71962,0.7137,0.70742,0.70091,0.69432,0.68779,0.68149,0.67556,0.67016,0.66543,0.66148,0.65841,0.65628,0.65513,0.65494,0.6557,0.65733,0.65972,0.66277,0.66631,0.6702,0.67427,0.67833,0.68224,0.68584,0.68899,0.69158,0.6935,0.6947,0.69513,0.69478,0.69366,0.69183,0.68933,0.68627,0.68274,0.67887,0.6748,0.67066,0.66661,0.66278,0.65931,0.65632,0.65392,0.65219,0.65118,0.65093,0.65144,0.65268,0.65459,0.6571,0.66011,0.66351,0.66717,0.67097,0.67478,0.67849,0.68202,0.68526,0.68817,0.69072,0.69289,0.6947,0.69617,0.69736,0.69832,0.69912,0.69984,0.70054,0.70128,0.7021,0.70304,0.70411,0.70531,0.70662,0.708,0.7094,0.71077,0.71204,0.71315,0.71403,0.71465,0.71497,0.71498,0.71467,0.71407,0.71323,0.7122,0.71106,0.70988,0.70875,0.70775,0.70696,0.70643,0.7062,0.7063,0.70671,0.70741,0.70834,0.70945,0.71064,0.71182,0.71289,0.71375,0.71431,0.71451,0.71429,0.7136,0.71245,0.71085,0.70883,0.70646,0.70383,0.70101,0.69812,0.69526,0.69256,0.6901,0.688,0.68633,0.68518,0.68459,0.6846,0.68525,0.68652,0.68841,0.69088,0.69388,0.69734,0.70119,0.70532,0.70963,0.714,0.71831,0.72245,0.72627,0.72967,0.73253,0.73475,0.73624,0.73695,0.73684,0.73589,0.73411,0.73153,0.72823,0.72428,0.7198,0.7149,0.70973
0.73188,0.72795,0.72299,0.71709,0.71035,0.70285,0.6947,0.68598,0.67676,0.66711,0.65709,0.64674,0.63612,0.62526,0.61422,0.60304,0.59178,0.58051,0.5693,0.55823,0.54738,0.53685,0.52671,0.51707,0.50799,0.49954,0.4918,0.48479,0.47856,0.47311,0.46846,0.46457,0.46143,0.45899,0.45721,0.45603,0.45539,0.45524,0.45551,0.45614,0.45707,0.45823,0.45956,0.461,0.46249,0.46396,0.46533,0.46656,0.46756,0.46827,0.46865,0.46865,0.46825,0.46742,0.46618,0.46456,0.46262,0.46042,0.45805,0.45562,0.45323,0.45099,0.44898,0.44728,0.44595,0.44502,0.44447,0.44427,0.44435,0.44463,0.44498,0.44528,0.44541,0.44526,0.44471,0.44369,0.44216,0.4401,0.43754,0.43454,0.43118,0.42758,0.42388,0.42021,0.41673,0.41356,0.41083,0.40863,0.40703,0.40607,0.40577,0.40609,0.407,0.40842,0.41025,0.4124,0.41475,0.41719,0.41962,0.42196,0.42411,0.42603,0.42769,0.42908,0.43021,0.43113,0.4319,0.4326,0.43332,0.43417,0.43524,0.43662,0.4384,0.44064,0.44338,0.44663,0.45039,0.45461,0.45923,0.46417,0.46931,0.47454,0.47975,0.48481,0.48961,0.49406,0.49806,0.50155,0.5045,0.50687,0.50866,0.50988,0.51056,0.51074,0.51045,0.50976,0.50871,0.50736,0.50575,0.50394,0.50198,0.49989,0.49773,0.49551,0.49328,0.49105,0.48883,0.48664,0.48447,0.48232,0.48019,0.47806,0.47592,0.47376,0.47158,0.46937,0.46715,0.46492,0.46271,0.46056,0.4585,0.45658,0.45482,0.45328,0.45198,0.45095,0.45018,0.44968,0.44942,0.44937,0.4495,0.44975,0.45007,0.45042,0.45075,0.45105,0.45128,0.45145,0.45158,0.45168,0.4518,0.45199,0.45228,0.45272,0.45334,0.45418,0.45523,0.4565,0.45796,0.45956,0.46127,0.46301,0.46472,0.46633,0.46778,0.469,0.46997,0.47065,0.47103,0.47111,0.47092,0.4705,0.46988,0.46913,0.46829,0.46742,0.46656,0.46577,0.46506,0.46445,0.46394,0.46352,0.46318,0.46287,0.46257,0.46222,0.4618,0.46126,0.46056,0.45969,0.45862,0.45734,0.45586,0.45418,0.45232,0.45031,0.44816,0.44593,0.44363,0.44131,0.439,0.43674,0.43456,0.43248,0.43052,0.4287,0.42702,0.42547,0.42404,0.42269,0.4214,0.42012,0.41879,0.41738,0.41582,0.41407,0.41209,0.40987,0.4074,0.4047,0.4018,0.39878,0.39571,0.3927,0.38985,0.38729,0.38513,0.38346,0.38239,0.38197,0.38223,0.38317,0.38474,0.38686,0.38941,0.39225,0.39522,0.39812,0.40077,0.403,0.40465,0.40558,0.40569,0.40493,0.40328,0.40079,0.39752,0.39361,0.38918,0.38442,0.37951,0.37464,0.36998,0.3657,0.36192
0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.42389,0.40749,0.41065,0.41393,0.41724,0.42049,0.42357,0.42639,0.42885,0.43086,0.43235,0.43327,0.43358,0.43329,0.43241,0.43101,0.42916,0.42694,0.42449,0.42191,0.41934,0.41691,0.41473,0.41292,0.41156,0.41072,0.41046,0.41081,0.41175,0.41328,0.41535,0.4179,0.42084,0.42407,0.4275,0.43101,0.43448,0.43779,0.44082,0.44346,0.44562,0.44722,0.44818,0.44846,0.44803,0.4469,0.4451,0.44266,0.43967,0.43621,0.43238,0.42831,0.42412,0.41993,0.41588,0.41206,0.40859,0.40554,0.40296,0.40092,0.39941,0.39843,0.39797,0.39798,0.39842,0.39921,0.40031,0.40163,0.40312,0.40471,0.40634,0.40797,0.40955,0.41104,0.4124,0.4136,0.41462,0.41542,0.416,0.41634,0.41644,0.41631,0.41597,0.41545,0.4148,0.41409,0.41341,0.41284,0.4125,0.41248,0.41289,0.41383,0.41538,0.41761,0.42054,0.42418,0.42851,0.43346,0.43893,0.4448,0.45092,0.4571,0.46317,0.46893,0.47421,0.47882,0.48262,0.48547,0.4873,0.48803,0.48766,0.48621,0.48373,0.48033,0.47613,0.47129,0.46597,0.46037,0.45466,0.44902,0.44364,0.43864,0.43416,0.43028,0.42706,0.42453,0.42266,0.4214,0.42069,0.42042,0.42049,0.42076,0.42112,0.42145,0.42165,0.42165,0.42139,0.42084,0.42001,0.41892,0.41761,0.41616,0.41463,0.41312,0.4117,0.41045,0.40942,0.40867,0.40821,0.40805,0.4082,0.40861,0.40926,0.41011,0.41111,0.41221,0.41338,0.41458,0.4158,0.417,0.41819,0.41937,0.42052,0.42167,0.4228,0.42391,0.425,0.42605,0.42703,0.42793,0.4287,0.42932,0.42974,0.42994,0.42989,0.42956,0.42895,0.42804,0.42684,0.42536,0.42362,0.42165,0.41947,0.41713,0.41467,0.41213,0.40956,0.407,0.40448,0.40204,0.39973,0.39755,0.39553,0.39368,0.392,0.39048,0.38912,0.38789,0.38676,0.38571,0.38471,0.38373,0.38276,0.38177,0.38075,0.37973,0.3787,0.37771,0.3768,0.37601,0.37541,0.37506,0.37503,0.37535,0.3761,0.37728,0.37892,0.38102,0.38353,0.38641,0.38958,0.39295,0.39641,0.39985,0.40315,0.4062,0.40889,0.41115,0.41291,0.41414,0.41484,0.41503,0.41477,0.41413,0.41322,0.41213,0.41097,0.40986,0.40889,0.40814,0.40764,0.40743,0.4075,0.4078,0.40828,0.40885,0.4094,0.40983,0.41003,0.4099,0.40935,0.40831
