3.663773834705352783e-02,-1.102375146001577377e-02,-3.566118702292442322e-02,4.978153109550476074e-02,4.958017170429229736e-02,6.994173396378755569e-03,4.563971981406211853e-02,1.120663993060588837e-02,1.270282734185457230e-02,-3.319272771477699280e-02,1.867592707276344299e-02,-8.667596615850925446e-03,-1.162135042250156403e-02,-2.051000297069549561e-02,-1.608688384294509888e-02,-1.951994560658931732e-02,6.710264366120100021e-03,-5.678967013955116272e-02,-4.445291683077812195e-02,-7.359724491834640503e-02,-4.360543191432952881e-02,-2.797036804258823395e-02,-5.484129115939140320e-02,-5.127272754907608032e-02,-5.740005150437355042e-02,-6.196853891015052795e-02,1.225688308477401733e-02,-4.161842539906501770e-02,-1.600389368832111359e-02,-3.007987327873706818e-02,2.337622269988059998e-02,6.075422093272209167e-02,4.755599051713943481e-02,-7.638440583832561970e-04,6.755016744136810303e-02,8.496536314487457275e-02,3.528815880417823792e-02,3.010582178831100464e-02,2.673654817044734955e-02,4.662460461258888245e-02,7.330767810344696045e-02,4.978707060217857361e-02,6.611555814743041992e-02,3.949916362762451172e-02,4.357697814702987671e-02,3.866408020257949829e-02,3.100012801587581635e-02,4.448846727609634399e-02,-1.142207998782396317e-03,6.941725965589284897e-03,7.336922734975814819e-02,2.172052045352756977e-04,5.203667655587196350e-02,-1.243389118462800980e-02,3.945757076144218445e-02,3.327918052673339844e-02,2.173387072980403900e-02,1.870260760188102722e-02,4.712286219000816345e-02,7.085592299699783325e-02,4.384437948465347290e-02,5.295221135020256042e-02,-1.311759115196764469e-03,2.542859874665737152e-02,1.029961369931697845e-02,5.636120960116386414e-02,5.448925122618675232e-02,3.755084425210952759e-02,5.312818661332130432e-02,2.694269642233848572e-02,-1.392570603638887405e-02,-4.652637243270874023e-02,3.171856282278895378e-03,2.345690503716468811e-03,-5.039753392338752747e-02,1.533144339919090271e-02,-4.366661608219146729e-02,-1.150954887270927429e-02,-1.360313617624342442e-03,-7.384755462408065796e-02,-5.518382880836725235e-03,-8.603623509407043457e-02,-4.158589988946914673e-02,-1.951002143323421478e-02,-3.933062031865119934e-02,-4.337111487984657288e-02,-5.458291992545127869e-02,-1.500603184103965759e-02,-9.516810998320579529e-03,-3.470586985349655151e-02,-6.216753274202346802e-03,-2.345513785257935524e-03,1.114758756011724472e-02,1.464397553354501724e-02,-1.105417404323816299e-02,-1.089069526642560959e-02,6.191134080290794373e-02,-6.088629830628633499e-03,5.618543922901153564e-02,6.364962458610534668e-02,1.456997543573379517e-02,4.936838522553443909e-02,6.284190714359283447e-02,5.665483698248863220e-02,2.156642638146877289e-02,3.416106849908828735e-02,5.279786884784698486e-02,9.327444247901439667e-03,-1.171503122895956039e-02,4.221095144748687744e-02,3.603023290634155273e-02,1.654091663658618927e-02,1.808914914727210999e-02,-1.639614254236221313e-02,-1.155423652380704880e-02,-2.637559780851006508e-03,-4.023553058505058289e-02,-4.816585034132003784e-02,-6.799991428852081299e-02,-4.275580868124961853e-02,-4.606128484010696411e-02,-2.917027566581964493e-03,-3.721483051776885986e-02,-4.311181604862213135e-02,2.872831560671329498e-02,-3.395063802599906921e-02,-1.281676907092332840e-02,4.036745429039001465e-02,6.307291984558105469e-02,5.778784304857254028e-02,-3.643619595095515251e-03,6.408032774925231934e-02,1.150457095354795456e-02,6.234323233366012573e-02,1.927195489406585693e-02,3.970392420887947083e-02,4.019380360841751099e-02,7.933915406465530396e-02,-6.676304037682712078e-04,3.517967090010643005e-02,1.057547610253095627e-02,1.126421429216861725e-02,6.179126352071762085e-02,2.717069350183010101e-02,5.357496067881584167e-02,-2.234338037669658661e-02,2.255853638052940369e-02,-2.477038279175758362e-02,2.897978387773036957e-02,6.895263213664293289e-03,3.806568682193756104e-02,-9.881221689283847809e-03,5.313813220709562302e-03,2.252710796892642975e-02,-1.677946932613849640e-02,1.828179135918617249e-02,-2.876932919025421143e-02,3.555034473538398743e-02,5.499479174613952637e-02,-7.300717406906187534e-04,-1.140398625284433365e-02,4.259200021624565125e-02,2.342329546809196472e-02,-9.686755947768688202e-03,2.526587620377540588e-02,1.327067147940397263e-02,5.586802028119564056e-03,-4.582929983735084534e-02,-4.169969260692596436e-02,-4.452555626630783081e-02,-2.241434901952743530e-02,-2.837590128183364868e-02,-2.354200184345245361e-02,7.492193486541509628e-03,7.348957005888223648e-03,-5.332210287451744080e-02,1.335409563034772873e-02,-5.039132013916969299e-02,-1.062054932117462158e-02,-1.125131826847791672e-02,-2.577464841306209564e-02,-1.957369223237037659e-02,-1.729132235050201416e-02,1.895852386951446533e-02,1.641179434955120087e-02,5.206965655088424683e-02,-1.759163849055767059e-02,-1.508191972970962524e-02,4.292747937142848969e-03,3.807586617767810822e-03,4.966795817017555237e-02,-2.970947884023189545e-02,1.892697997391223907e-02,4.521709680557250977e-02,2.709525078535079956e-02,1.896016672253608704e-02,-9.739640168845653534e-03,2.598082087934017181e-02,1.639561541378498077e-02,1.429341360926628113e-02,-7.217020541429519653e-02,-8.561302907764911652e-03,-7.330968976020812988e-02,6.714129354804754257e-03,-4.452627152204513550e-02,-4.765684902667999268e-02,-1.510535459965467453e-02,-1.214534509927034378e-03,-7.559735327959060669e-02,-7.014880329370498657e-02,2.778688911348581314e-03,-5.895757302641868591e-02,-4.994597658514976501e-02,-2.355985529720783234e-02,1.450503710657358170e-03,-2.152471803128719330e-02,-4.808361455798149109e-02,4.457394126802682877e-03,-2.039562352001667023e-02,8.823052980005741119e-03,4.590634629130363464e-02,2.847504615783691406e-02,4.619044438004493713e-02,-3.806965798139572144e-02,1.243573613464832306e-02,2.829353092238306999e-03,1.876637898385524750e-02,-2.359939971938729286e-03,-1.914936676621437073e-02,2.449283190071582794e-02,-2.448594942688941956e-02,-2.975806221365928650e-02,1.383809186518192291e-02,-5.729261040687561035e-02,1.241765171289443970e-02,-6.028841808438301086e-02,4.753414541482925415e-03,-1.594005897641181946e-02,-7.157893478870391846e-02,-2.318571321666240692e-02,-2.413994446396827698e-02,-6.361354887485504150e-02,1.635098451515659690e-04,1.723349653184413910e-02,2.107540518045425415e-02,1.026578340679407120e-02,4.113307688385248184e-03,1.200472749769687653e-02,-1.768331602215766907e-02,-4.003950580954551697e-02,1.775058358907699585e-01,1.845094859600067139e-01,1.277378201484680176e-01,1.736899614334106445e-01,1.915865093469619751e-01,1.359761953353881836e-01,2.157853245735168457e-01,1.739227771759033203e-01,1.806017011404037476e-01,1.982037276029586792e-01,1.635440587997436523e-01,1.682934612035751343e-01,1.058330014348030090e-01,9.355493634939193726e-02,8.499211072921752930e-02,-4.523161333054304123e-03,1.166354306042194366e-02,-2.631964907050132751e-02,-1.226873323321342468e-01,-5.428483337163925171e-02,-6.527493149042129517e-02,-1.509755104780197144e-01,-1.074068099260330200e-01,-7.065924257040023804e-02,-1.127330437302589417e-01,-1.071700081229209900e-01,-2.687914855778217316e-02,8.042123168706893921e-03,-2.071147412061691284e-02,8.720456808805465698e-02,9.933856129646301270e-02,1.205483749508857727e-01,1.135118976235389709e-01,1.553113758563995361e-01,1.236034408211708069e-01,1.204649880528450012e-01,1.173679903149604797e-01,1.124281883239746094e-01,1.619730442762374878e-01,1.116742044687271118e-01,1.315731406211853027e-01,2.013315260410308838e-01,1.793244630098342896e-01,1.532812863588333130e-01,1.318568140268325806e-01,2.006083130836486816e-01,2.006374895572662354e-01,1.110481247305870056e-01,1.327611505985260010e-01,1.835362464189529419e-01,1.429881006479263306e-01,1.440507769584655762e-01,1.498369425535202026e-01,1.177948489785194397e-01,1.036534979939460754e-01,8.043938130140304565e-02,1.331598907709121704e-01,8.667388558387756348e-02,8.161993324756622314e-02,7.732905447483062744e-02,7.885494083166122437e-02,2.319189906120300293e-02,4.933933913707733154e-02,5.966849997639656067e-02,5.172786116600036621e-02,7.156494259834289551e-02,6.062021106481552124e-02,2.858976088464260101e-02,6.671550124883651733e-02,4.425859823822975159e-02,2.429825812578201294e-02,5.844585224986076355e-02,-3.372770175337791443e-02,7.286574691534042358e-03,-3.157598525285720825e-02,-6.666494905948638916e-02,-2.247722446918487549e-02,-6.475391238927841187e-02,-3.862950205802917480e-02,-9.478744119405746460e-02,-1.029958277940750122e-01,-8.413203805685043335e-02,-1.290956139564514160e-01,-1.319062411785125732e-01,-1.132868304848670959e-01,-1.092563495039939880e-01,-6.833451986312866211e-02,-9.859721362590789795e-02,-7.763037085533142090e-02,-1.676730439066886902e-02,-5.339832603931427002e-02,2.555098850280046463e-03,3.107209131121635437e-02,6.415655463933944702e-02,6.299067288637161255e-02,6.960757076740264893e-02,7.846701890230178833e-02,8.264457434415817261e-02,1.150994822382926941e-01,8.855012804269790649e-02,1.216696724295616150e-01,1.336808949708938599e-01,1.026078090071678162e-01,8.454027026891708374e-02,1.324884742498397827e-01,8.541262894868850708e-02,1.029559671878814697e-01,1.156405359506607056e-01,7.937934249639511108e-02,1.166060417890548706e-01,1.150032132863998413e-01,8.299760520458221436e-02,7.537090778350830078e-02,8.647121489048004150e-02,2.114885719493031502e-03,2.854569442570209503e-02,4.697617609053850174e-03,5.804395186714828014e-04,-3.637934569269418716e-03,3.486942127346992493e-02,-1.037054415792226791e-02,3.839794918894767761e-02,5.296702682971954346e-02,-7.860991172492504120e-03,8.912392891943454742e-03,8.565152436494827271e-02,6.945187598466873169e-02,1.013909876346588135e-01,1.012138798832893372e-01,8.607403934001922607e-02,7.325437664985656738e-02,7.957628369331359863e-02,8.117382973432540894e-02,5.716091394424438477e-02,9.671827405691146851e-02,1.000315248966217041e-01,4.444352537393569946e-02,4.181019216775894165e-02,7.001335173845291138e-02,1.735759526491165161e-02,-7.842154055833816528e-02,-9.588526189327239990e-02,-1.080662310123443604e-01,-8.959579467773437500e-02,-9.570115804672241211e-02,-1.306917369365692139e-01,-8.020572364330291748e-02,-8.633924275636672974e-02,-1.155817136168479919e-01,-3.793712332844734192e-02,-2.755818888545036316e-02,-6.335543096065521240e-02,-3.154630959033966064e-02,2.644187770783901215e-02,5.752418562769889832e-02,6.476408988237380981e-02,1.171736791729927063e-01,1.096946373581886292e-01,5.993047356605529785e-02,1.120864748954772949e-01,1.001936197280883789e-01,3.930248692631721497e-02,8.396408706903457642e-02,5.613460764288902283e-02,3.015059605240821838e-02,3.915530629456043243e-03,3.615448251366615295e-02,-1.530939154326915741e-02,8.103881962597370148e-03,-5.597112327814102173e-02,-8.407899737358093262e-02,-3.434742242097854614e-02,-1.642476953566074371e-02,-9.733793884515762329e-02,-1.138185709714889526e-01,-1.193708777427673340e-01,-9.188378602266311646e-02,-9.055273234844207764e-02,-1.245677471160888672e-01,-5.958317592740058899e-02,-1.083366647362709045e-01,-1.410414278507232666e-01,-1.410994231700897217e-01,-1.144151464104652405e-01,-3.773521631956100464e-02,-3.291453048586845398e-02,-4.564391449093818665e-02,-5.154447630047798157e-02,-5.664340779185295105e-02,3.432084107771515846e-03,-2.380698360502719879e-02,-7.542055845260620117e-02,-9.455756843090057373e-02,-4.384487867355346680e-02,-9.913004934787750244e-02,-1.385460793972015381e-01,-1.567489802837371826e-01,-1.482593119144439697e-01,-1.572837680578231812e-01,-1.538523882627487183e-01,-1.125344187021255493e-01,-1.469638794660568237e-01,-1.314823031425476074e-01,-1.356022506952285767e-01,-7.596798986196517944e-02,-4.713105410337448120e-02,-9.906349703669548035e-03,1.411729957908391953e-02,6.643689423799514771e-02,7.621980458498001099e-02,7.598159462213516235e-02,1.350676864385604858e-01,1.089884415268898010e-01,1.703963875770568848e-01,1.175306588411331177e-01,1.424026787281036377e-01,1.699927598237991333e-01,1.096153110265731812e-01,1.199185699224472046e-01,1.609823405742645264e-01,1.327922940254211426e-01,1.357065737247467041e-01,1.122785136103630066e-01,5.454552546143531799e-02,4.902087152004241943e-02,8.728610724210739136e-02,1.574957184493541718e-02,3.975158557295799255e-02,1.843201369047164917e-02,-1.353033538907766342e-02,3.732209792360663414e-03,1.538192667067050934e-02,2.026771567761898041e-02,2.852738276124000549e-02,2.588306553661823273e-02,6.384559720754623413e-02,1.969678513705730438e-02,6.218804977834224701e-03,1.825427450239658356e-02,3.149764239788055420e-02,-5.912132095545530319e-03,3.552437201142311096e-02,-3.033979050815105438e-02,1.656041108071804047e-02,-1.445056591182947159e-02,-3.646157681941986084e-02,-9.973770938813686371e-03,-8.059369400143623352e-03,4.453788325190544128e-02,1.058712974190711975e-02
3.139708936214447021e-02,2.974615432322025299e-03,5.749463289976119995e-02,2.979552745819091797e-02,4.195221886038780212e-02,1.844551600515842438e-02,1.323852315545082092e-02,4.189469292759895325e-02,1.071160472929477692e-02,-2.150974608957767487e-02,-3.086203709244728088e-02,-5.502496380358934402e-03,-2.195568010210990906e-02,2.942651510238647461e-02,-3.512714058160781860e-03,1.617290894500911236e-03,1.051298528909683228e-02,2.305546589195728302e-02,2.172792330384254456e-03,-5.541501194238662720e-02,-5.929973721504211426e-02,-2.158229611814022064e-02,-5.163804441690444946e-02,1.927777379751205444e-02,-5.727578699588775635e-02,-4.006180167198181152e-02,-1.284551341086626053e-02,-2.172514609992504120e-02,-1.180800842121243477e-03,-1.961698383092880249e-02,7.591992616653442383e-03,6.102171912789344788e-02,5.340209975838661194e-02,2.573408372700214386e-02,1.122417859733104706e-02,2.581906691193580627e-02,8.406667411327362061e-02,8.480371534824371338e-02,8.076108992099761963e-02,5.634335428476333618e-02,3.217057511210441589e-02,4.012989252805709839e-02,5.298483371734619141e-02,7.199826836585998535e-02,4.768786951899528503e-02,6.253232806921005249e-02,-2.846104092895984650e-03,6.420808844268321991e-03,2.847952581942081451e-02,3.585465718060731888e-03,2.293356694281101227e-02,3.961952775716781616e-02,4.399537574499845505e-03,1.629165187478065491e-02,1.834920258261263371e-03,9.533569216728210449e-03,-2.269941978738643229e-05,4.768932983279228210e-02,9.416673332452774048e-03,2.911832928657531738e-02,4.847005754709243774e-02,1.315948273986577988e-02,1.642317324876785278e-02,5.778992548584938049e-02,-1.741407439112663269e-02,1.732018589973449707e-02,1.434123422950506210e-02,-1.150891277939081192e-02,4.991814866662025452e-02,2.629622630774974823e-02,-1.754415966570377350e-02,-2.110617794096469879e-02,4.404808953404426575e-02,-2.864859532564878464e-03,3.612717241048812866e-02,4.139815457165241241e-03,3.332040458917617798e-02,4.827377386391162872e-03,-1.430358551442623138e-02,-6.217715796083211899e-03,9.026913903653621674e-03,1.120631862431764603e-02,-2.678281068801879883e-02,8.110711351037025452e-03,-3.192163631319999695e-02,1.575402915477752686e-02,-4.672776907682418823e-02,-5.866059102118015289e-03,-5.639578402042388916e-02,-1.235916931182146072e-02,-1.182795967906713486e-03,-2.075464930385351181e-03,-3.956270962953567505e-02,2.914506383240222931e-02,2.035975083708763123e-02,-2.317805588245391846e-02,3.491676598787307739e-02,5.719296261668205261e-02,4.870128259062767029e-02,-2.640330791473388672e-02,2.487161755561828613e-02,3.029958577826619148e-03,2.681453898549079895e-02,2.657717838883399963e-02,-1.990592293441295624e-02,-4.463285207748413086e-02,-7.700072601437568665e-03,-3.707998245954513550e-02,-5.515385791659355164e-02,-1.023048255592584610e-02,-3.744367044419050217e-03,-6.366619467735290527e-02,-4.567160457372665405e-02,-7.139271125197410583e-03,-2.107316255569458008e-02,-8.946456760168075562e-02,-2.925488352775573730e-02,-1.592222787439823151e-02,-6.896391510963439941e-03,-1.111433096230030060e-02,-7.336340099573135376e-02,-5.952952802181243896e-02,-6.897576153278350830e-03,-4.029604420065879822e-02,-5.573166534304618835e-03,-1.944253593683242798e-02,-2.160811424255371094e-02,-1.089766900986433029e-02,1.717949658632278442e-02,2.162711322307586670e-02,2.401610836386680603e-02,5.474108830094337463e-02,1.917313598096370697e-02,2.295560576021671295e-02,5.756049230694770813e-02,5.591335147619247437e-02,6.850583106279373169e-02,6.956691294908523560e-02,6.360209733247756958e-02,-6.359831430017948151e-03,6.028587371110916138e-02,-5.531033966690301895e-03,5.622619017958641052e-02,3.288655728101730347e-02,1.409583538770675659e-02,5.599582195281982422e-02,3.345165401697158813e-02,5.763148888945579529e-03,3.810154646635055542e-02,-1.056991051882505417e-02,-1.134981983341276646e-03,-2.251991070806980133e-02,-1.956483349204063416e-02,9.882919490337371826e-03,1.338617596775293350e-02,-8.951724739745259285e-04,-2.849290519952774048e-02,-6.312490254640579224e-02,-2.685290202498435974e-02,-2.896135300397872925e-02,-1.407166942954063416e-02,7.699292153120040894e-03,-6.887068599462509155e-02,-6.140317395329475403e-02,6.527035497128963470e-03,-6.985142827033996582e-03,-4.170368239283561707e-02,-8.721267804503440857e-03,-6.850463687442243099e-04,-9.630559012293815613e-03,-7.452352344989776611e-02,-4.266082867980003357e-02,2.328029600903391838e-03,-4.742293059825897217e-02,-5.677816644310951233e-02,-6.605601310729980469e-02,-4.852543771266937256e-02,-5.370673909783363342e-02,-2.984884195029735565e-02,-2.068661712110042572e-02,-4.283843189477920532e-02,-2.532428875565528870e-02,-3.290381748229265213e-03,-2.346686087548732758e-02,-9.794571436941623688e-03,6.102281156927347183e-03,9.439083747565746307e-03,3.335437551140785217e-02,-1.342654461041092873e-03,-7.889007218182086945e-03,6.734803318977355957e-02,4.642114788293838501e-02,-2.063811756670475006e-02,3.796895593404769897e-02,-2.113431133329868317e-02,-1.503648050129413605e-02,3.374239429831504822e-02,-1.450649928301572800e-02,-3.287344798445701599e-02,-2.241943404078483582e-02,7.374957203865051270e-03,5.614408757537603378e-03,1.467081625014543533e-02,4.370077513158321381e-03,-4.274092987179756165e-02,-5.768244341015815735e-02,-5.914247035980224609e-02,-1.422078441828489304e-02,-1.715113222599029541e-02,-4.451413080096244812e-02,-5.981203168630599976e-02,-7.619752548635005951e-03,2.475160919129848480e-02,-5.430208146572113037e-02,-4.741126298904418945e-02,3.567373380064964294e-02,-3.089513257145881653e-02,1.141927950084209442e-02,1.706455089151859283e-02,1.603483222424983978e-02,1.792523823678493500e-02,-4.380531981587409973e-02,8.677585981786251068e-03,3.045887686312198639e-02,4.373746365308761597e-02,-2.301830612123012543e-02,-2.927571348845958710e-02,3.664691373705863953e-02,6.882727146148681641e-03,-2.581599541008472443e-02,-4.796074703335762024e-03,-3.121963702142238617e-02,-1.157362665981054306e-02,-4.346423223614692688e-02,-2.597705088555812836e-02,-9.920951910316944122e-03,-5.556077510118484497e-02,-1.608431339263916016e-02,-9.439349174499511719e-03,-1.537575852125883102e-02,1.270064245909452438e-02,9.456916712224483490e-03,-6.212111475178971887e-05,-4.597999155521392822e-02,1.400145236402750015e-02,8.527779020369052887e-03,-3.845781832933425903e-02,4.301937669515609741e-02,-6.108101806603372097e-04,-1.160390675067901611e-03,2.281434088945388794e-02,2.766833826899528503e-02,5.654658377170562744e-02,-7.739624939858913422e-03,7.299756258726119995e-02,1.142316013574600220e-01,5.490946397185325623e-02,7.931256294250488281e-02,1.139360368251800537e-01,6.582589447498321533e-02,5.866393819451332092e-02,8.788751065731048584e-02,-9.676630608737468719e-03,-3.213622840121388435e-03,-6.248297542333602905e-02,-1.636301912367343903e-02,-5.060159042477607727e-02,-1.200717762112617493e-01,-1.227263286709785461e-01,-1.638788431882858276e-01,-1.707759052515029907e-01,-1.497882902622222900e-01,-1.417399197816848755e-01,-1.467724293470382690e-01,-1.734037697315216064e-01,-1.454109400510787964e-01,-9.551123529672622681e-02,-1.071797236800193787e-01,-4.413567110896110535e-02,9.262899868190288544e-03,-9.338733740150928497e-03,6.406218558549880981e-02,5.345115065574645996e-02,8.644793927669525146e-02,1.019384637475013733e-01,1.234567388892173767e-01,1.838579773902893066e-01,1.650329679250717163e-01,1.406221687793731689e-01,1.991701871156692505e-01,1.394542753696441650e-01,1.613506227731704712e-01,1.595173925161361694e-01,1.306183189153671265e-01,7.516378164291381836e-02,6.162668392062187195e-02,4.564908146858215332e-02,3.331414610147476196e-02,-3.790903836488723755e-02,1.314096897840499878e-02,-7.416890561580657959e-02,-6.325587630271911621e-02,-4.656433127820491791e-03,-5.018831230700016022e-03,6.874440703541040421e-03,-3.917981870472431183e-03,-3.431611135601997375e-02,2.109676972031593323e-02,-2.985784411430358887e-02,1.272973865270614624e-01,1.722583174705505371e-01,9.528127312660217285e-02,8.190521597862243652e-02,7.342102378606796265e-02,8.471630513668060303e-02,3.591874241828918457e-02,-9.001558646559715271e-03,2.990647219121456146e-02,3.941032104194164276e-03,-2.535633370280265808e-02,-3.195380046963691711e-02,-6.216467171907424927e-02,-1.593210250139236450e-01,-9.529774636030197144e-02,-1.648083180189132690e-01,-1.365569382905960083e-01,-1.198922693729400635e-01,-1.245732679963111877e-01,-1.489328294992446899e-01,-1.193497776985168457e-01,-1.299853026866912842e-01,-9.462248533964157104e-02,-1.487867832183837891e-01,-9.769222885370254517e-02,-1.316100060939788818e-01,-1.304461210966110229e-01,-1.110503748059272766e-01,-9.841173887252807617e-02,-2.723350934684276581e-02,-5.393266305327415466e-02,-4.342473577708005905e-03,-2.168074063956737518e-02,-5.360281467437744141e-02,-7.023146003484725952e-02,-2.267258614301681519e-02,-6.229171901941299438e-02,-7.571019232273101807e-02,-9.666157513856887817e-02,-1.299522072076797485e-01,-9.162960201501846313e-02,-9.252677857875823975e-02,-3.123793005943298340e-02,-5.816486105322837830e-02,-7.024247944355010986e-02,4.435511771589517593e-03,1.960795372724533081e-02,4.122648015618324280e-02,4.593056440353393555e-02,7.989349216222763062e-02,1.636533737182617188e-01,1.639265865087509155e-01,1.563065797090530396e-01,1.807564795017242432e-01,1.813496500253677368e-01,1.740237027406692505e-01,1.251516342163085938e-01,9.595020115375518799e-02,1.708103120326995850e-01,1.436526626348495483e-01,7.383721321821212769e-02,1.042555794119834900e-01,6.702053546905517578e-02,8.902899175882339478e-02,5.905161052942276001e-02,5.985343828797340393e-02,1.085253618657588959e-02,4.210299625992774963e-02,2.367318421602249146e-02,-5.101281218230724335e-03,3.624375909566879272e-02,-3.927952423691749573e-02,1.666268892586231232e-02,1.457484904676675797e-02,-5.960920453071594238e-02,-1.816901192069053650e-02,-9.303149767220020294e-03,1.521266996860504150e-02,1.622098684310913086e-02,1.963730528950691223e-02,-4.472352936863899231e-02,-3.851648792624473572e-02,-2.355839870870113373e-02,1.694222167134284973e-02,2.768013626337051392e-02,-3.867473825812339783e-02,1.785350777208805084e-02,3.294788673520088196e-02,-2.419066429138183594e-02,5.178366601467132568e-02,3.305011242628097534e-02,4.899726435542106628e-02,9.642539173364639282e-02,5.726896598935127258e-02,8.193825930356979370e-02,1.080780625343322754e-01,1.007358655333518982e-01,1.393142044544219971e-01,9.280338883399963379e-02,1.707697212696075439e-01,9.651109576225280762e-02,1.203951984643936157e-01,1.416718661785125732e-01,6.490484625101089478e-02,6.587029993534088135e-02,1.074727103114128113e-01,7.667653728276491165e-03,2.500586397945880890e-02,1.487177237868309021e-02,2.202141098678112030e-02,-5.189223214983940125e-02,-3.119413368403911591e-02,-7.605925947427749634e-02,-4.821452498435974121e-02,-7.341741025447845459e-02,-1.206459850072860718e-01,-1.173119843006134033e-01,-4.576357454061508179e-02,-5.069809034466743469e-02,-1.199702173471450806e-01,-3.296365588903427124e-02,-9.226176142692565918e-02,-7.887474447488784790e-02,-2.400200627744197845e-02,-7.403615117073059082e-02,-5.921623110771179199e-02,-7.465630024671554565e-02,-4.484582692384719849e-02,-5.726733431220054626e-02,-4.987893253564834595e-02,-5.060152709484100342e-02,-2.217788621783256531e-02,2.285827137529850006e-02,-6.274849176406860352e-02,-1.120918150991201401e-02,-5.102439224720001221e-02,-2.729873545467853546e-02,-5.039332062005996704e-02,-1.585913263261318207e-02,-3.578740358352661133e-02,-4.324048012495040894e-02,-3.784345090389251709e-02,-1.669085177127271891e-04,6.265619769692420959e-03,-5.412372946739196777e-02,-2.280253171920776367e-02,-7.327008526772260666e-03,-4.574673995375633240e-02,-3.825825452804565430e-02,2.516347682103514671e-03,-2.554564364254474640e-02,4.861336573958396912e-02,-1.791058294475078583e-02,-2.658569626510143280e-02,-8.425564155913889408e-04,4.179905634373426437e-03,1.980391703546047211e-02,-1.856966875493526459e-02,-3.462000191211700439e-02,-3.479695646092295647e-03,-3.318638354539871216e-02,-4.558462649583816528e-02,-6.155759468674659729e-02,-5.562509968876838684e-02,-8.591160923242568970e-02,-5.211955308914184570e-02,-5.534515529870986938e-02,-1.198885310441255569e-02,-2.326041832566261292e-02,-5.575358867645263672e-02,-8.492889255285263062e-02,-6.197694689035415649e-02,-2.510637976229190826e-02,-1.660916395485401154e-02,-3.727003559470176697e-02,9.731169790029525757e-03,1.479879114776849747e-02,3.064805269241333008e-02,1.930773817002773285e-02,2.313772961497306824e-02,3.590584918856620789e-02,1.981853134930133820e-02,-1.272352319210767746e-02,6.024163588881492615e-02,-1.556593924760818481e-02,5.359497666358947754e-02,2.411646023392677307e-02,4.286202788352966309e-02,1.135323941707611084e-02,1.004062686115503311e-02,6.887538358569145203e-03
